334.30000000	   9999.17775000	    1.12078441	                0.20682154	                0.01093841
334.40000000	   9999.17775000	    1.12078441	                0.20682153	                0.01093847
334.50000000	   9999.17775000	    1.12078441	                0.20682152	                0.01093852
334.60000000	   9999.17775000	    1.12078441	                0.20682151	                0.01093857
334.70000000	   9999.17775000	    1.12078441	                0.20682150	                0.01093862
334.80000000	   9999.17775000	    1.12078441	                0.20682149	                0.01093867
334.90000000	   9999.17775000	    1.12078441	                0.20682149	                0.01093872
335.00000000	   9999.17775000	    1.12078441	                0.20682150	                0.01093876
335.10000000	   9999.17775000	    1.12078441	                0.20682150	                0.01093881
335.20000000	   9999.17775000	    1.12078441	                0.20682151	                0.01093886
335.30000000	   9999.17775000	    1.12078441	                0.20682152	                0.01093890
335.40000000	   9999.17775000	    1.12078441	                0.20682152	                0.01093895
335.50000000	   9999.17775000	    1.12078441	                0.20682153	                0.01093900
335.60000000	   9999.17775000	    1.12078441	                0.20682153	                0.01093906
335.70000000	   9999.17775000	    1.12078441	                0.20682152	                0.01093911
335.80000000	   9999.17775000	    1.12078441	                0.20682151	                0.01093916
335.90000000	   9999.17775000	    1.12078441	                0.20682150	                0.01093921
336.00000000	   9999.17775000	    1.12078441	                0.20682149	                0.01093926
336.10000000	   9999.17775000	    1.12078441	                0.20682149	                0.01093931
336.20000000	   9999.17775000	    1.12078441	                0.20682148	                0.01093935
336.30000000	   9999.17775000	    1.12078441	                0.20682148	                0.01093940
336.40000000	   9999.17775000	    1.12078441	                0.20682149	                0.01093944
336.50000000	   9999.17775000	    1.12078441	                0.20682150	                0.01093949
336.60000000	   9999.17775000	    1.12078441	                0.20682151	                0.01093954
336.70000000	   9999.17775000	    1.12078441	                0.20682151	                0.01093958
336.80000000	   9999.17775000	    1.12078441	                0.20682152	                0.01093963
336.90000000	   9999.17775000	    1.12078441	                0.20682152	                0.01093968
337.00000000	   9999.17775000	    1.12078441	                0.20682152	                0.01093974
337.10000000	   9999.17775000	    1.12078441	                0.20682151	                0.01093979
337.20000000	   9999.17775000	    1.12078441	                0.20682150	                0.01093984
337.30000000	   9999.17775000	    1.12078441	                0.20682149	                0.01093989
337.40000000	   9999.17775000	    1.12078441	                0.20682148	                0.01093994
337.50000000	   9999.17775000	    1.12078441	                0.20682148	                0.01093998
337.60000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094003
337.70000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094007
337.80000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094011
337.90000000	   9999.17775000	    1.12078441	                0.20682150	                0.01094016
338.00000000	   9999.17775000	    1.12078441	                0.20682151	                0.01094021
338.10000000	   9999.17775000	    1.12078441	                0.20682151	                0.01094026
338.20000000	   9999.17775000	    1.12078441	                0.20682152	                0.01094031
338.30000000	   9999.17775000	    1.12078441	                0.20682151	                0.01094036
338.40000000	   9999.17775000	    1.12078441	                0.20682150	                0.01094041
338.50000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094046
338.60000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094051
338.70000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094055
338.80000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094060
338.90000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094064
339.00000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094069
339.10000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094073
339.20000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094078
339.30000000	   9999.17775000	    1.12078441	                0.20682150	                0.01094082
339.40000000	   9999.17775000	    1.12078441	                0.20682151	                0.01094087
339.50000000	   9999.17775000	    1.12078441	                0.20682151	                0.01094092
339.60000000	   9999.17775000	    1.12078441	                0.20682151	                0.01094097
339.70000000	   9999.17775000	    1.12078441	                0.20682150	                0.01094102
339.80000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094107
339.90000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094112
340.00000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094117
340.10000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094121
340.20000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094126
340.30000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094130
340.40000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094134
340.50000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094139
340.60000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094143
340.70000000	   9999.17775000	    1.12078441	                0.20682150	                0.01094148
340.80000000	   9999.17775000	    1.12078441	                0.20682150	                0.01094153
340.90000000	   9999.17775000	    1.12078441	                0.20682150	                0.01094157
341.00000000	   9999.17775000	    1.12078441	                0.20682150	                0.01094162
341.10000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094167
341.20000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094172
341.30000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094177
341.40000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094182
341.50000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094186
341.60000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094190
341.70000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094195
341.80000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094199
341.90000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094203
342.00000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094207
342.10000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094212
342.20000000	   9999.17775000	    1.12078441	                0.20682150	                0.01094216
342.30000000	   9999.17775000	    1.12078441	                0.20682150	                0.01094221
342.40000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094226
342.50000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094231
342.60000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094236
342.70000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094240
342.80000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094245
342.90000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094249
343.00000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094253
343.10000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094258
343.20000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094262
343.30000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094266
343.40000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094270
343.50000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094275
343.60000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094280
343.70000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094285
343.80000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094289
343.90000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094294
344.00000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094299
344.10000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094303
344.20000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094308
344.30000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094312
344.40000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094316
344.50000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094320
344.60000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094324
344.70000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094329
344.80000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094333
344.90000000	   9999.17775000	    1.12078441	                0.20682149	                0.01094338
345.00000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094343
345.10000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094347
345.20000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094352
345.30000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094356
345.40000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094361
345.50000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094365
345.60000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094369
345.70000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094373
345.80000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094377
345.90000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094381
346.00000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094385
346.10000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094390
346.20000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094394
346.30000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094399
346.40000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094404
346.50000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094408
346.60000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094413
346.70000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094417
346.80000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094422
346.90000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094426
347.00000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094430
347.10000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094434
347.20000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094438
347.30000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094442
347.40000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094446
347.50000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094451
347.60000000	   9999.17775000	    1.12078441	                0.20682148	                0.01094455
347.70000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094460
347.80000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094464
347.90000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094469
348.00000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094473
348.10000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094477
348.20000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094481
348.30000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094485
348.40000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094489
348.50000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094493
348.60000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094497
348.70000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094501
348.80000000	   9999.17775000	    1.12078441	                0.20682147	                0.01094506
348.90000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094511
349.00000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094515
349.10000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094520
349.20000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094524
349.30000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094528
349.40000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094532
349.50000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094536
349.60000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094540
349.70000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094544
349.80000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094548
349.90000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094552
350.00000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094556
350.10000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094561
350.20000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094565
350.30000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094570
350.40000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094574
350.50000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094578
350.60000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094582
350.70000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094586
350.80000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094590
350.90000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094593
351.00000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094597
351.10000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094601
351.20000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094606
351.30000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094610
351.40000000	   9999.17775000	    1.12078441	                0.20682146	                0.01094614
351.50000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094619
351.60000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094623
351.70000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094628
351.80000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094632
351.90000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094636
352.00000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094640
352.10000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094643
352.20000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094647
352.30000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094651
352.40000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094655
352.50000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094659
352.60000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094663
352.70000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094667
352.80000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094672
352.90000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094676
353.00000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094680
353.10000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094685
353.20000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094688
353.30000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094692
353.40000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094696
353.50000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094699
353.60000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094703
353.70000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094707
353.80000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094711
353.90000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094715
354.00000000	   9999.17775000	    1.12078441	                0.20682145	                0.01094719
354.10000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094723
354.20000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094728
354.30000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094732
354.40000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094736
354.50000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094740
354.60000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094744
354.70000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094747
354.80000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094751
354.90000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094755
355.00000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094758
355.10000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094762
355.20000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094766
355.30000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094770
355.40000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094775
355.50000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094779
355.60000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094783
355.70000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094787
355.80000000	   9999.17775000	    1.12078441	                0.20682140	                0.01094791
355.90000000	   9999.17775000	    1.12078441	                0.20682140	                0.01094795
356.00000000	   9999.17775000	    1.12078441	                0.20682140	                0.01094799
356.10000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094802
356.20000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094806
356.30000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094809
356.40000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094813
356.50000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094817
356.60000000	   9999.17775000	    1.12078441	                0.20682144	                0.01094821
356.70000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094826
356.80000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094830
356.90000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094834
357.00000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094838
357.10000000	   9999.17775000	    1.12078441	                0.20682140	                0.01094842
357.20000000	   9999.17775000	    1.12078441	                0.20682139	                0.01094845
357.30000000	   9999.17775000	    1.12078441	                0.20682139	                0.01094849
357.40000000	   9999.17775000	    1.12078441	                0.20682140	                0.01094852
357.50000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094856
357.60000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094859
357.70000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094863
357.80000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094867
357.90000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094871
358.00000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094875
358.10000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094880
358.20000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094884
358.30000000	   9999.17775000	    1.12078441	                0.20682140	                0.01094887
358.40000000	   9999.17775000	    1.12078441	                0.20682139	                0.01094891
358.50000000	   9999.17775000	    1.12078441	                0.20682139	                0.01094895
358.60000000	   9999.17775000	    1.12078441	                0.20682139	                0.01094898
358.70000000	   9999.17775000	    1.12078441	                0.20682140	                0.01094901
358.80000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094905
358.90000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094909
359.00000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094913
359.10000000	   9999.17775000	    1.12078441	                0.20682143	                0.01094917
359.20000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094921
359.30000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094925
359.40000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094929
359.50000000	   9999.17775000	    1.12078441	                0.20682140	                0.01094933
359.60000000	   9999.17775000	    1.12078441	                0.20682139	                0.01094936
359.70000000	   9999.17775000	    1.12078441	                0.20682139	                0.01094940
359.80000000	   9999.17775000	    1.12078441	                0.20682138	                0.01094944
359.90000000	   9999.17775000	    1.12078441	                0.20682138	                0.01094947
360.00000000	   9999.17775000	    1.12078441	                0.20682139	                0.01094950
360.10000000	   9999.17775000	    1.12078441	                0.20682140	                0.01094954
360.20000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094957
360.30000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094961
360.40000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094965
360.50000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094969
360.60000000	   9999.17775000	    1.12078441	                0.20682142	                0.01094973
360.70000000	   9999.17775000	    1.12078441	                0.20682141	                0.01094977
360.80000000	   9999.17775000	    1.12078441	                0.20682140	                0.01094981
360.90000000	   9999.17775000	    1.12078441	                0.20682139	                0.01094984
361.00000000	   9999.17775000	    1.12078441	                0.20682138	                0.01094988
361.10000000	   9999.17775000	    1.12078441	                0.20682138	                0.01094992
361.20000000	   9999.17775000	    1.12078441	                0.20682138	                0.01094995
361.30000000	   9999.17775000	    1.12078441	                0.20682139	                0.01094998
361.40000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095001
361.50000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095005
361.60000000	   9999.17775000	    1.12078441	                0.20682141	                0.01095009
361.70000000	   9999.17775000	    1.12078441	                0.20682142	                0.01095012
361.80000000	   9999.17775000	    1.12078441	                0.20682142	                0.01095016
361.90000000	   9999.17775000	    1.12078441	                0.20682141	                0.01095020
362.00000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095024
362.10000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095028
362.20000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095032
362.30000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095036
362.40000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095039
362.50000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095042
362.60000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095045
362.70000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095049
362.80000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095052
362.90000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095056
363.00000000	   9999.17775000	    1.12078441	                0.20682141	                0.01095059
363.10000000	   9999.17775000	    1.12078441	                0.20682141	                0.01095063
363.20000000	   9999.17775000	    1.12078441	                0.20682141	                0.01095067
363.30000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095071
363.40000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095075
363.50000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095079
363.60000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095082
363.70000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095086
363.80000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095089
363.90000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095092
364.00000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095095
364.10000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095099
364.20000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095102
364.30000000	   9999.17775000	    1.12078441	                0.20682141	                0.01095106
364.40000000	   9999.17775000	    1.12078441	                0.20682141	                0.01095110
364.50000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095114
364.60000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095118
364.70000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095121
364.80000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095125
364.90000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095129
365.00000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095132
365.10000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095135
365.20000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095138
365.30000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095141
365.40000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095145
365.50000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095148
365.60000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095151
365.70000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095155
365.80000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095159
365.90000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095163
366.00000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095167
366.10000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095170
366.20000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095174
366.30000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095177
366.40000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095181
366.50000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095184
366.60000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095187
366.70000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095190
366.80000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095193
366.90000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095196
367.00000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095200
367.10000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095204
367.20000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095208
367.30000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095212
367.40000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095215
367.50000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095219
367.60000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095222
367.70000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095225
367.80000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095228
367.90000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095231
368.00000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095234
368.10000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095237
368.20000000	   9999.17775000	    1.12078441	                0.20682140	                0.01095241
368.30000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095245
368.40000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095249
368.50000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095252
368.60000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095256
368.70000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095259
368.80000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095262
368.90000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095265
369.00000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095268
369.10000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095271
369.20000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095274
369.30000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095278
369.40000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095282
369.50000000	   9999.17775000	    1.12078441	                0.20682139	                0.01095285
369.60000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095289
369.70000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095293
369.80000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095296
369.90000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095300
370.00000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095303
370.10000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095306
370.20000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095309
370.30000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095312
370.40000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095315
370.50000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095318
370.60000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095321
370.70000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095324
370.80000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095328
370.90000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095331
371.00000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095335
371.10000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095338
371.20000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095342
371.30000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095345
371.40000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095349
371.50000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095352
371.60000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095355
371.70000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095358
371.80000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095360
371.90000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095363
372.00000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095367
372.10000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095370
372.20000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095373
372.30000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095377
372.40000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095380
372.50000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095384
372.60000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095387
372.70000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095391
372.80000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095394
372.90000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095397
373.00000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095400
373.10000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095403
373.20000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095405
373.30000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095408
373.40000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095412
373.50000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095415
373.60000000	   9999.17775000	    1.12078441	                0.20682138	                0.01095418
373.70000000	   9999.17775000	    1.12078441	                0.20682137	                0.01095422
373.80000000	   9999.17775000	    1.12078441	                0.20682136	                0.01095426
373.90000000	   9999.17775000	    1.12078441	                0.20682135	                0.01095429
374.00000000	   9999.17775000	    1.12078441	                0.20682134	                0.01095432
374.10000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095435
374.20000000	   9999.17775000	    1.12078441	                0.20682133	                0.01095438
