233.40000000	   9999.17775000	    1.12078441	                0.20645691	                0.01116716
233.50000000	   9999.17775000	    1.12078441	                0.20645690	                0.01116732
233.60000000	   9999.17775000	    1.12078441	                0.20645690	                0.01116747
233.70000000	   9999.17775000	    1.12078441	                0.20645690	                0.01116762
233.80000000	   9999.17775000	    1.12078441	                0.20645690	                0.01116777
233.90000000	   9999.17775000	    1.12078441	                0.20645691	                0.01116793
234.00000000	   9999.17775000	    1.12078441	                0.20645691	                0.01116808
234.10000000	   9999.17775000	    1.12078441	                0.20645692	                0.01116824
234.20000000	   9999.17775000	    1.12078441	                0.20645692	                0.01116840
234.30000000	   9999.17775000	    1.12078441	                0.20645692	                0.01116855
234.40000000	   9999.17775000	    1.12078441	                0.20645691	                0.01116871
234.50000000	   9999.17775000	    1.12078441	                0.20645691	                0.01116887
234.60000000	   9999.17775000	    1.12078441	                0.20645690	                0.01116902
234.70000000	   9999.17775000	    1.12078441	                0.20645689	                0.01116917
234.80000000	   9999.17775000	    1.12078441	                0.20645689	                0.01116932
234.90000000	   9999.17775000	    1.12078441	                0.20645688	                0.01116947
235.00000000	   9999.17775000	    1.12078441	                0.20645689	                0.01116962
235.10000000	   9999.17775000	    1.12078441	                0.20645690	                0.01116977
235.20000000	   9999.17775000	    1.12078441	                0.20645690	                0.01116993
235.30000000	   9999.17775000	    1.12078441	                0.20645691	                0.01117008
235.40000000	   9999.17775000	    1.12078441	                0.20645691	                0.01117024
235.50000000	   9999.17775000	    1.12078441	                0.20645691	                0.01117039
235.60000000	   9999.17775000	    1.12078441	                0.20645690	                0.01117055
235.70000000	   9999.17775000	    1.12078441	                0.20645689	                0.01117070
235.80000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117085
235.90000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117100
236.00000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117115
236.10000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117129
236.20000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117144
236.30000000	   9999.17775000	    1.12078441	                0.20645689	                0.01117159
236.40000000	   9999.17775000	    1.12078441	                0.20645689	                0.01117175
236.50000000	   9999.17775000	    1.12078441	                0.20645690	                0.01117190
236.60000000	   9999.17775000	    1.12078441	                0.20645690	                0.01117205
236.70000000	   9999.17775000	    1.12078441	                0.20645690	                0.01117221
236.80000000	   9999.17775000	    1.12078441	                0.20645689	                0.01117236
236.90000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117251
237.00000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117266
237.10000000	   9999.17775000	    1.12078441	                0.20645687	                0.01117281
237.20000000	   9999.17775000	    1.12078441	                0.20645687	                0.01117296
237.30000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117310
237.40000000	   9999.17775000	    1.12078441	                0.20645687	                0.01117325
237.50000000	   9999.17775000	    1.12078441	                0.20645687	                0.01117340
237.60000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117355
237.70000000	   9999.17775000	    1.12078441	                0.20645689	                0.01117370
237.80000000	   9999.17775000	    1.12078441	                0.20645689	                0.01117385
237.90000000	   9999.17775000	    1.12078441	                0.20645689	                0.01117400
238.00000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117415
238.10000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117430
238.20000000	   9999.17775000	    1.12078441	                0.20645687	                0.01117445
238.30000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117460
238.40000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117474
238.50000000	   9999.17775000	    1.12078441	                0.20645685	                0.01117489
238.60000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117503
238.70000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117518
238.80000000	   9999.17775000	    1.12078441	                0.20645687	                0.01117532
238.90000000	   9999.17775000	    1.12078441	                0.20645687	                0.01117547
239.00000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117562
239.10000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117577
239.20000000	   9999.17775000	    1.12078441	                0.20645688	                0.01117592
239.30000000	   9999.17775000	    1.12078441	                0.20645687	                0.01117607
239.40000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117622
239.50000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117637
239.60000000	   9999.17775000	    1.12078441	                0.20645685	                0.01117651
239.70000000	   9999.17775000	    1.12078441	                0.20645684	                0.01117665
239.80000000	   9999.17775000	    1.12078441	                0.20645684	                0.01117680
239.90000000	   9999.17775000	    1.12078441	                0.20645685	                0.01117694
240.00000000	   9999.17775000	    1.12078441	                0.20645685	                0.01117708
240.10000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117723
240.20000000	   9999.17775000	    1.12078441	                0.20645687	                0.01117737
240.30000000	   9999.17775000	    1.12078441	                0.20645687	                0.01117752
240.40000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117767
240.50000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117782
240.60000000	   9999.17775000	    1.12078441	                0.20645685	                0.01117796
240.70000000	   9999.17775000	    1.12078441	                0.20645684	                0.01117811
240.80000000	   9999.17775000	    1.12078441	                0.20645684	                0.01117825
240.90000000	   9999.17775000	    1.12078441	                0.20645683	                0.01117839
241.00000000	   9999.17775000	    1.12078441	                0.20645684	                0.01117853
241.10000000	   9999.17775000	    1.12078441	                0.20645684	                0.01117867
241.20000000	   9999.17775000	    1.12078441	                0.20645685	                0.01117882
241.30000000	   9999.17775000	    1.12078441	                0.20645685	                0.01117896
241.40000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117911
241.50000000	   9999.17775000	    1.12078441	                0.20645686	                0.01117925
241.60000000	   9999.17775000	    1.12078441	                0.20645685	                0.01117940
241.70000000	   9999.17775000	    1.12078441	                0.20645685	                0.01117955
241.80000000	   9999.17775000	    1.12078441	                0.20645684	                0.01117969
241.90000000	   9999.17775000	    1.12078441	                0.20645683	                0.01117983
242.00000000	   9999.17775000	    1.12078441	                0.20645683	                0.01117997
242.10000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118011
242.20000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118025
242.30000000	   9999.17775000	    1.12078441	                0.20645683	                0.01118039
242.40000000	   9999.17775000	    1.12078441	                0.20645683	                0.01118053
242.50000000	   9999.17775000	    1.12078441	                0.20645684	                0.01118067
242.60000000	   9999.17775000	    1.12078441	                0.20645684	                0.01118082
242.70000000	   9999.17775000	    1.12078441	                0.20645685	                0.01118096
242.80000000	   9999.17775000	    1.12078441	                0.20645685	                0.01118111
242.90000000	   9999.17775000	    1.12078441	                0.20645684	                0.01118125
243.00000000	   9999.17775000	    1.12078441	                0.20645684	                0.01118140
243.10000000	   9999.17775000	    1.12078441	                0.20645683	                0.01118154
243.20000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118168
243.30000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118182
243.40000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118195
243.50000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118209
243.60000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118223
243.70000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118237
243.80000000	   9999.17775000	    1.12078441	                0.20645683	                0.01118251
243.90000000	   9999.17775000	    1.12078441	                0.20645683	                0.01118265
244.00000000	   9999.17775000	    1.12078441	                0.20645684	                0.01118279
244.10000000	   9999.17775000	    1.12078441	                0.20645684	                0.01118294
244.20000000	   9999.17775000	    1.12078441	                0.20645683	                0.01118308
244.30000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118322
244.40000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118336
244.50000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118350
244.60000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118363
244.70000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118377
244.80000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118390
244.90000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118404
245.00000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118418
245.10000000	   9999.17775000	    1.12078441	                0.20645683	                0.01118432
245.20000000	   9999.17775000	    1.12078441	                0.20645683	                0.01118446
245.30000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118460
245.40000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118474
245.50000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118488
245.60000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118502
245.70000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118515
245.80000000	   9999.17775000	    1.12078441	                0.20645679	                0.01118529
245.90000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118542
246.00000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118556
246.10000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118569
246.20000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118583
246.30000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118597
246.40000000	   9999.17775000	    1.12078441	                0.20645682	                0.01118611
246.50000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118625
246.60000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118639
246.70000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118652
246.80000000	   9999.17775000	    1.12078441	                0.20645679	                0.01118666
246.90000000	   9999.17775000	    1.12078441	                0.20645679	                0.01118679
247.00000000	   9999.17775000	    1.12078441	                0.20645679	                0.01118693
247.10000000	   9999.17775000	    1.12078441	                0.20645678	                0.01118706
247.20000000	   9999.17775000	    1.12078441	                0.20645679	                0.01118719
247.30000000	   9999.17775000	    1.12078441	                0.20645679	                0.01118733
247.40000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118746
247.50000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118760
247.60000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118773
247.70000000	   9999.17775000	    1.12078441	                0.20645681	                0.01118787
247.80000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118801
247.90000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118815
248.00000000	   9999.17775000	    1.12078441	                0.20645679	                0.01118828
248.10000000	   9999.17775000	    1.12078441	                0.20645678	                0.01118842
248.20000000	   9999.17775000	    1.12078441	                0.20645678	                0.01118855
248.30000000	   9999.17775000	    1.12078441	                0.20645677	                0.01118868
248.40000000	   9999.17775000	    1.12078441	                0.20645678	                0.01118881
248.50000000	   9999.17775000	    1.12078441	                0.20645678	                0.01118894
248.60000000	   9999.17775000	    1.12078441	                0.20645679	                0.01118907
248.70000000	   9999.17775000	    1.12078441	                0.20645679	                0.01118921
248.80000000	   9999.17775000	    1.12078441	                0.20645679	                0.01118934
248.90000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118948
249.00000000	   9999.17775000	    1.12078441	                0.20645680	                0.01118961
249.10000000	   9999.17775000	    1.12078441	                0.20645679	                0.01118975
249.20000000	   9999.17775000	    1.12078441	                0.20645678	                0.01118988
249.30000000	   9999.17775000	    1.12078441	                0.20645678	                0.01119002
249.40000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119015
249.50000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119028
249.60000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119041
249.70000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119054
249.80000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119067
249.90000000	   9999.17775000	    1.12078441	                0.20645678	                0.01119080
250.00000000	   9999.17775000	    1.12078441	                0.20645678	                0.01119093
250.10000000	   9999.17775000	    1.12078441	                0.20645679	                0.01119106
250.20000000	   9999.17775000	    1.12078441	                0.20645679	                0.01119120
250.30000000	   9999.17775000	    1.12078441	                0.20645678	                0.01119133
250.40000000	   9999.17775000	    1.12078441	                0.20645678	                0.01119147
250.50000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119160
250.60000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119173
250.70000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119186
250.80000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119199
250.90000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119211
251.00000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119224
251.10000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119237
251.20000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119250
251.30000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119263
251.40000000	   9999.17775000	    1.12078441	                0.20645678	                0.01119276
251.50000000	   9999.17775000	    1.12078441	                0.20645678	                0.01119290
251.60000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119303
251.70000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119316
251.80000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119329
251.90000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119342
252.00000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119355
252.10000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119367
252.20000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119380
252.30000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119392
252.40000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119405
252.50000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119418
252.60000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119431
252.70000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119444
252.80000000	   9999.17775000	    1.12078441	                0.20645677	                0.01119457
252.90000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119470
253.00000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119483
253.10000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119496
253.20000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119509
253.30000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119521
253.40000000	   9999.17775000	    1.12078441	                0.20645673	                0.01119534
253.50000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119546
253.60000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119558
253.70000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119571
253.80000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119584
253.90000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119597
254.00000000	   9999.17775000	    1.12078441	                0.20645676	                0.01119610
254.10000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119623
254.20000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119636
254.30000000	   9999.17775000	    1.12078441	                0.20645673	                0.01119648
254.40000000	   9999.17775000	    1.12078441	                0.20645673	                0.01119661
254.50000000	   9999.17775000	    1.12078441	                0.20645673	                0.01119673
254.60000000	   9999.17775000	    1.12078441	                0.20645673	                0.01119685
254.70000000	   9999.17775000	    1.12078441	                0.20645673	                0.01119697
254.80000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119710
254.90000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119722
255.00000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119735
255.10000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119748
255.20000000	   9999.17775000	    1.12078441	                0.20645675	                0.01119761
255.30000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119774
255.40000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119786
255.50000000	   9999.17775000	    1.12078441	                0.20645673	                0.01119799
255.60000000	   9999.17775000	    1.12078441	                0.20645672	                0.01119811
255.70000000	   9999.17775000	    1.12078441	                0.20645672	                0.01119823
255.80000000	   9999.17775000	    1.12078441	                0.20645672	                0.01119835
255.90000000	   9999.17775000	    1.12078441	                0.20645672	                0.01119847
256.00000000	   9999.17775000	    1.12078441	                0.20645673	                0.01119860
256.10000000	   9999.17775000	    1.12078441	                0.20645673	                0.01119872
256.20000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119884
256.30000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119897
256.40000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119910
256.50000000	   9999.17775000	    1.12078441	                0.20645674	                0.01119923
256.60000000	   9999.17775000	    1.12078441	                0.20645673	                0.01119935
256.70000000	   9999.17775000	    1.12078441	                0.20645672	                0.01119947
256.80000000	   9999.17775000	    1.12078441	                0.20645672	                0.01119960
256.90000000	   9999.17775000	    1.12078441	                0.20645671	                0.01119972
257.00000000	   9999.17775000	    1.12078441	                0.20645671	                0.01119984
257.10000000	   9999.17775000	    1.12078441	                0.20645671	                0.01119996
257.20000000	   9999.17775000	    1.12078441	                0.20645671	                0.01120008
257.30000000	   9999.17775000	    1.12078441	                0.20645672	                0.01120020
257.40000000	   9999.17775000	    1.12078441	                0.20645673	                0.01120032
257.50000000	   9999.17775000	    1.12078441	                0.20645673	                0.01120044
257.60000000	   9999.17775000	    1.12078441	                0.20645673	                0.01120057
257.70000000	   9999.17775000	    1.12078441	                0.20645673	                0.01120069
257.80000000	   9999.17775000	    1.12078441	                0.20645673	                0.01120082
257.90000000	   9999.17775000	    1.12078441	                0.20645672	                0.01120094
258.00000000	   9999.17775000	    1.12078441	                0.20645671	                0.01120106
258.10000000	   9999.17775000	    1.12078441	                0.20645671	                0.01120118
258.20000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120130
258.30000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120142
258.40000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120154
258.50000000	   9999.17775000	    1.12078441	                0.20645671	                0.01120166
258.60000000	   9999.17775000	    1.12078441	                0.20645671	                0.01120178
258.70000000	   9999.17775000	    1.12078441	                0.20645672	                0.01120190
258.80000000	   9999.17775000	    1.12078441	                0.20645672	                0.01120202
258.90000000	   9999.17775000	    1.12078441	                0.20645673	                0.01120215
259.00000000	   9999.17775000	    1.12078441	                0.20645672	                0.01120227
259.10000000	   9999.17775000	    1.12078441	                0.20645672	                0.01120239
259.20000000	   9999.17775000	    1.12078441	                0.20645671	                0.01120251
259.30000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120263
259.40000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120275
259.50000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120287
259.60000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120298
259.70000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120310
259.80000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120322
259.90000000	   9999.17775000	    1.12078441	                0.20645671	                0.01120334
260.00000000	   9999.17775000	    1.12078441	                0.20645671	                0.01120346
260.10000000	   9999.17775000	    1.12078441	                0.20645672	                0.01120358
260.20000000	   9999.17775000	    1.12078441	                0.20645672	                0.01120370
260.30000000	   9999.17775000	    1.12078441	                0.20645671	                0.01120382
260.40000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120395
260.50000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120406
260.60000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120418
260.70000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120430
260.80000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120441
260.90000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120453
261.00000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120464
261.10000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120476
261.20000000	   9999.17775000	    1.12078441	                0.20645671	                0.01120488
261.30000000	   9999.17775000	    1.12078441	                0.20645671	                0.01120500
261.40000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120512
261.50000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120524
261.60000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120536
261.70000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120548
261.80000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120559
261.90000000	   9999.17775000	    1.12078441	                0.20645667	                0.01120571
262.00000000	   9999.17775000	    1.12078441	                0.20645667	                0.01120582
262.10000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120593
262.20000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120605
262.30000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120616
262.40000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120628
262.50000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120640
262.60000000	   9999.17775000	    1.12078441	                0.20645670	                0.01120652
262.70000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120664
262.80000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120676
262.90000000	   9999.17775000	    1.12078441	                0.20645667	                0.01120687
263.00000000	   9999.17775000	    1.12078441	                0.20645667	                0.01120699
263.10000000	   9999.17775000	    1.12078441	                0.20645666	                0.01120710
263.20000000	   9999.17775000	    1.12078441	                0.20645667	                0.01120721
263.30000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120732
263.40000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120744
263.50000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120756
263.60000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120767
263.70000000	   9999.17775000	    1.12078441	                0.20645669	                0.01120779
263.80000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120791
263.90000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120803
264.00000000	   9999.17775000	    1.12078441	                0.20645667	                0.01120814
264.10000000	   9999.17775000	    1.12078441	                0.20645666	                0.01120825
264.20000000	   9999.17775000	    1.12078441	                0.20645666	                0.01120836
264.30000000	   9999.17775000	    1.12078441	                0.20645666	                0.01120847
264.40000000	   9999.17775000	    1.12078441	                0.20645666	                0.01120859
264.50000000	   9999.17775000	    1.12078441	                0.20645667	                0.01120870
264.60000000	   9999.17775000	    1.12078441	                0.20645667	                0.01120881
264.70000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120892
264.80000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120904
264.90000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120916
265.00000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120927
265.10000000	   9999.17775000	    1.12078441	                0.20645668	                0.01120939
265.20000000	   9999.17775000	    1.12078441	                0.20645667	                0.01120951
265.30000000	   9999.17775000	    1.12078441	                0.20645666	                0.01120962
265.40000000	   9999.17775000	    1.12078441	                0.20645666	                0.01120973
265.50000000	   9999.17775000	    1.12078441	                0.20645665	                0.01120984
265.60000000	   9999.17775000	    1.12078441	                0.20645665	                0.01120995
265.70000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121006
265.80000000	   9999.17775000	    1.12078441	                0.20645666	                0.01121017
265.90000000	   9999.17775000	    1.12078441	                0.20645667	                0.01121028
266.00000000	   9999.17775000	    1.12078441	                0.20645667	                0.01121040
266.10000000	   9999.17775000	    1.12078441	                0.20645668	                0.01121051
266.20000000	   9999.17775000	    1.12078441	                0.20645667	                0.01121063
266.30000000	   9999.17775000	    1.12078441	                0.20645666	                0.01121074
266.40000000	   9999.17775000	    1.12078441	                0.20645666	                0.01121085
266.50000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121096
266.60000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121107
266.70000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121118
266.80000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121129
266.90000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121140
267.00000000	   9999.17775000	    1.12078441	                0.20645666	                0.01121151
267.10000000	   9999.17775000	    1.12078441	                0.20645666	                0.01121162
267.20000000	   9999.17775000	    1.12078441	                0.20645667	                0.01121173
267.30000000	   9999.17775000	    1.12078441	                0.20645667	                0.01121185
267.40000000	   9999.17775000	    1.12078441	                0.20645667	                0.01121196
267.50000000	   9999.17775000	    1.12078441	                0.20645666	                0.01121208
267.60000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121219
267.70000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121230
267.80000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121241
267.90000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121251
268.00000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121262
268.10000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121273
268.20000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121283
268.30000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121294
268.40000000	   9999.17775000	    1.12078441	                0.20645666	                0.01121306
268.50000000	   9999.17775000	    1.12078441	                0.20645666	                0.01121317
268.60000000	   9999.17775000	    1.12078441	                0.20645666	                0.01121328
268.70000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121339
268.80000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121350
268.90000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121361
269.00000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121372
269.10000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121382
269.20000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121393
269.30000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121403
269.40000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121414
269.50000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121425
269.60000000	   9999.17775000	    1.12078441	                0.20645666	                0.01121437
269.70000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121448
269.80000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121459
269.90000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121470
270.00000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121480
270.10000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121491
270.20000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121501
270.30000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121512
270.40000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121522
270.50000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121533
270.60000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121544
270.70000000	   9999.17775000	    1.12078441	                0.20645665	                0.01121555
270.80000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121566
270.90000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121577
271.00000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121588
271.10000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121598
271.20000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121609
271.30000000	   9999.17775000	    1.12078441	                0.20645661	                0.01121619
271.40000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121629
271.50000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121640
271.60000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121650
271.70000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121661
271.80000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121672
271.90000000	   9999.17775000	    1.12078441	                0.20645664	                0.01121683
272.00000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121694
272.10000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121704
272.20000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121715
272.30000000	   9999.17775000	    1.12078441	                0.20645661	                0.01121725
272.40000000	   9999.17775000	    1.12078441	                0.20645661	                0.01121735
272.50000000	   9999.17775000	    1.12078441	                0.20645661	                0.01121745
272.60000000	   9999.17775000	    1.12078441	                0.20645661	                0.01121756
272.70000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121766
272.80000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121777
272.90000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121787
273.00000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121798
273.10000000	   9999.17775000	    1.12078441	                0.20645663	                0.01121809
273.20000000	   9999.17775000	    1.12078441	                0.20645662	                0.01121820
273.30000000	   9999.17775000	    1.12078441	                0.20645661	                0.01121830
