462.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
463.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
463.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
463.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
463.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
463.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
463.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
463.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
463.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
463.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
463.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
464.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
464.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
464.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
464.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
464.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
464.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
464.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
464.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
464.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
464.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
465.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
465.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
465.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
465.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
465.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
465.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
465.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
465.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
465.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
465.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
466.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
466.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
466.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
466.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
466.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
466.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
466.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
466.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
466.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
466.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
467.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
467.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
467.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
467.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
467.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
467.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
467.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
467.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
467.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
467.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
468.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
468.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
468.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
468.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
468.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
468.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
468.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
468.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
468.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
468.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
469.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
469.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
469.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
469.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
469.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
469.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
469.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
469.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
469.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
469.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
470.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
470.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
470.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
470.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
470.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
470.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
470.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
470.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
470.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
470.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
471.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
471.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
471.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
471.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
471.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
471.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
471.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
471.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
471.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
471.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
472.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
472.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
472.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
472.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
472.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
472.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
472.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
472.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
472.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
472.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
473.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
473.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
473.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
473.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
473.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
473.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
473.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
473.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
473.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
473.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
474.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
474.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
474.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
474.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
474.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
474.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
474.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
474.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
474.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
474.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
475.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
475.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
475.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
475.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
475.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
475.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
475.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
475.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
475.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
475.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
476.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
476.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
476.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
476.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
476.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
476.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
476.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
476.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
476.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
476.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
477.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
477.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
477.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
477.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
477.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
477.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
477.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
477.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
477.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
477.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
478.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
478.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
478.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
478.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
478.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
478.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
478.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
478.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
478.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
478.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
479.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
479.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
479.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
479.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
479.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
479.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
479.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
479.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
479.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
479.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
480.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
480.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
480.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
480.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
480.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
480.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
480.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
480.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
480.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
480.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
481.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
481.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
481.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
481.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
481.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
481.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
481.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
481.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
481.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
481.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
482.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
482.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
482.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
482.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
482.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
482.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
482.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
482.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
482.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
482.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
483.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
483.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
483.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
483.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
483.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
483.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
483.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
483.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
483.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
483.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
484.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
484.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
484.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
484.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
484.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
484.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
484.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
484.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
484.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
484.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
485.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
485.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
485.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
485.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
485.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
485.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
485.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
485.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
485.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
485.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
486.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
486.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
486.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
486.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
486.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
486.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
486.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
486.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
486.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
486.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
487.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
487.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
487.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
487.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
487.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
487.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
487.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
487.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
487.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
487.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
488.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
488.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
488.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
488.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
488.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
488.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
488.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
488.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
488.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
488.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
489.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
489.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
489.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
489.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
489.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
489.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
489.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
489.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
489.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
489.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
490.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
490.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
490.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
490.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
490.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
490.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
490.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
490.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
490.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
490.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
491.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
491.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
491.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
491.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
491.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
491.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
491.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
491.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
491.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
491.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
492.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
492.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
492.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
492.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
492.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
492.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
492.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
492.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
492.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
492.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
493.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
493.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
493.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
493.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
493.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
493.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
493.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
493.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
493.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
493.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
494.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
494.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
494.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
494.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
494.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
494.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
494.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
494.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
494.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
494.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
495.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
495.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
495.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
495.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
495.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
495.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
495.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
495.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
495.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
495.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
496.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
496.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
496.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
496.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
496.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
496.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
496.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
496.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
496.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
496.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
497.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
497.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
497.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
497.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
497.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
497.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
497.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
497.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
497.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
497.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
498.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
498.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
498.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
498.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
498.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
498.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
498.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
498.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
498.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
498.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
499.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
499.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
499.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
499.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
499.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
499.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
499.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
499.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
499.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
499.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
500.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
500.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
500.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
500.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
500.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
500.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
500.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
500.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
500.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
500.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
501.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
501.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
501.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
501.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
501.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
501.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
501.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
501.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
501.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
501.90000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
502.00000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
502.10000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
502.20000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
502.30000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
502.40000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
502.50000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
502.60000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
502.70000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
502.80000000	   6666.11850000	    1.01889491	                0.20000000	                0.00740680
