506.10000000	   126656.25150000	    4.07557966	                0.31747452	                0.20199794
506.20000000	   126656.25150000	    4.07557966	                0.31747454	                0.20201011
506.30000000	   126656.25150000	    4.07557966	                0.31747456	                0.20202233
506.40000000	   126656.25150000	    4.07557966	                0.31747457	                0.20203458
506.50000000	   126656.25150000	    4.07557966	                0.31747452	                0.20204679
506.60000000	   126656.25150000	    4.07557966	                0.31747449	                0.20205887
506.70000000	   126656.25150000	    4.07557966	                0.31747447	                0.20207080
506.80000000	   126656.25150000	    4.07557966	                0.31747459	                0.20208277
506.90000000	   126656.25150000	    4.07557966	                0.31747469	                0.20209503
507.00000000	   126656.25150000	    4.07557966	                0.31747455	                0.20210735
507.10000000	   126656.25150000	    4.07557966	                0.31747447	                0.20211930
507.20000000	   126656.25150000	    4.07557966	                0.31747460	                0.20213122
507.30000000	   126656.25150000	    4.07557966	                0.31747468	                0.20214349
507.40000000	   126656.25150000	    4.07557966	                0.31747456	                0.20215576
507.50000000	   126656.25150000	    4.07557966	                0.31747455	                0.20216777
507.60000000	   126656.25150000	    4.07557966	                0.31747455	                0.20217974
507.70000000	   126656.25150000	    4.07557966	                0.31747459	                0.20219171
507.80000000	   126656.25150000	    4.07557966	                0.31747461	                0.20220375
507.90000000	   126656.25150000	    4.07557966	                0.31747461	                0.20221583
508.00000000	   126656.25150000	    4.07557966	                0.31747460	                0.20222787
508.10000000	   126656.25150000	    4.07557966	                0.31747459	                0.20223987
508.20000000	   126656.25150000	    4.07557966	                0.31747459	                0.20225181
508.30000000	   126656.25150000	    4.07557966	                0.31747462	                0.20226375
508.40000000	   126656.25150000	    4.07557966	                0.31747464	                0.20227577
508.50000000	   126656.25150000	    4.07557966	                0.31747465	                0.20228784
508.60000000	   126656.25150000	    4.07557966	                0.31747462	                0.20229987
508.70000000	   126656.25150000	    4.07557966	                0.31747459	                0.20231180
508.80000000	   126656.25150000	    4.07557966	                0.31747462	                0.20232367
508.90000000	   126656.25150000	    4.07557966	                0.31747465	                0.20233562
509.00000000	   126656.25150000	    4.07557966	                0.31747467	                0.20234763
509.10000000	   126656.25150000	    4.07557966	                0.31747463	                0.20235962
509.20000000	   126656.25150000	    4.07557966	                0.31747461	                0.20237148
509.30000000	   126656.25150000	    4.07557966	                0.31747465	                0.20238330
509.40000000	   126656.25150000	    4.07557966	                0.31747468	                0.20239520
509.50000000	   126656.25150000	    4.07557966	                0.31747467	                0.20240715
509.60000000	   126656.25150000	    4.07557966	                0.31747465	                0.20241903
509.70000000	   126656.25150000	    4.07557966	                0.31747464	                0.20243085
509.80000000	   126656.25150000	    4.07557966	                0.31747464	                0.20244262
509.90000000	   126656.25150000	    4.07557966	                0.31747470	                0.20245441
510.00000000	   126656.25150000	    4.07557966	                0.31747474	                0.20246632
510.10000000	   126656.25150000	    4.07557966	                0.31747476	                0.20247837
510.20000000	   126656.25150000	    4.07557966	                0.31747465	                0.20249035
510.30000000	   126656.25150000	    4.07557966	                0.31747456	                0.20250202
510.40000000	   126656.25150000	    4.07557966	                0.31747470	                0.20251362
510.50000000	   126656.25150000	    4.07557966	                0.31747473	                0.20252545
510.60000000	   126656.25150000	    4.07557966	                0.31747473	                0.20253733
510.70000000	   126656.25150000	    4.07557966	                0.31747471	                0.20254918
510.80000000	   126656.25150000	    4.07557966	                0.31747468	                0.20256094
510.90000000	   126656.25150000	    4.07557966	                0.31747471	                0.20257265
511.00000000	   126656.25150000	    4.07557966	                0.31747473	                0.20258441
511.10000000	   126656.25150000	    4.07557966	                0.31747475	                0.20259621
511.20000000	   126656.25150000	    4.07557966	                0.31747475	                0.20260805
511.30000000	   126656.25150000	    4.07557966	                0.31747471	                0.20261984
511.40000000	   126656.25150000	    4.07557966	                0.31747468	                0.20263151
511.50000000	   126656.25150000	    4.07557966	                0.31747466	                0.20264303
511.60000000	   126656.25150000	    4.07557966	                0.31747477	                0.20265459
511.70000000	   126656.25150000	    4.07557966	                0.31747487	                0.20266644
511.80000000	   126656.25150000	    4.07557966	                0.31747474	                0.20267834
511.90000000	   126656.25150000	    4.07557966	                0.31747466	                0.20268987
512.00000000	   126656.25150000	    4.07557966	                0.31747478	                0.20270138
512.10000000	   126656.25150000	    4.07557966	                0.31747489	                0.20271320
512.20000000	   126656.25150000	    4.07557966	                0.31747475	                0.20272506
512.30000000	   126656.25150000	    4.07557966	                0.31747474	                0.20273668
512.40000000	   126656.25150000	    4.07557966	                0.31747474	                0.20274824
512.50000000	   126656.25150000	    4.07557966	                0.31747478	                0.20275980
512.60000000	   126656.25150000	    4.07557966	                0.31747481	                0.20277144
512.70000000	   126656.25150000	    4.07557966	                0.31747479	                0.20278312
512.80000000	   126656.25150000	    4.07557966	                0.31747478	                0.20279474
512.90000000	   126656.25150000	    4.07557966	                0.31747477	                0.20280629
513.00000000	   126656.25150000	    4.07557966	                0.31747477	                0.20281778
513.10000000	   126656.25150000	    4.07557966	                0.31747482	                0.20282930
513.20000000	   126656.25150000	    4.07557966	                0.31747487	                0.20284095
513.30000000	   126656.25150000	    4.07557966	                0.31747489	                0.20285273
513.40000000	   126656.25150000	    4.07557966	                0.31747477	                0.20286445
513.50000000	   126656.25150000	    4.07557966	                0.31747468	                0.20287584
513.60000000	   126656.25150000	    4.07557966	                0.31747483	                0.20288716
513.70000000	   126656.25150000	    4.07557966	                0.31747485	                0.20289872
513.80000000	   126656.25150000	    4.07557966	                0.31747486	                0.20291033
513.90000000	   126656.25150000	    4.07557966	                0.31747483	                0.20292192
514.00000000	   126656.25150000	    4.07557966	                0.31747480	                0.20293341
514.10000000	   126656.25150000	    4.07557966	                0.31747483	                0.20294484
514.20000000	   126656.25150000	    4.07557966	                0.31747485	                0.20295633
514.30000000	   126656.25150000	    4.07557966	                0.31747487	                0.20296786
514.40000000	   126656.25150000	    4.07557966	                0.31747488	                0.20297944
514.50000000	   126656.25150000	    4.07557966	                0.31747483	                0.20299096
514.60000000	   126656.25150000	    4.07557966	                0.31747480	                0.20300235
514.70000000	   126656.25150000	    4.07557966	                0.31747478	                0.20301360
514.80000000	   126656.25150000	    4.07557966	                0.31747490	                0.20302488
514.90000000	   126656.25150000	    4.07557966	                0.31747500	                0.20303647
515.00000000	   126656.25150000	    4.07557966	                0.31747486	                0.20304811
515.10000000	   126656.25150000	    4.07557966	                0.31747477	                0.20305937
515.20000000	   126656.25150000	    4.07557966	                0.31747491	                0.20307061
515.30000000	   126656.25150000	    4.07557966	                0.31747499	                0.20308220
515.40000000	   126656.25150000	    4.07557966	                0.31747486	                0.20309380
515.50000000	   126656.25150000	    4.07557966	                0.31747486	                0.20310512
515.60000000	   126656.25150000	    4.07557966	                0.31747486	                0.20311641
515.70000000	   126656.25150000	    4.07557966	                0.31747489	                0.20312770
515.80000000	   126656.25150000	    4.07557966	                0.31747492	                0.20313906
515.90000000	   126656.25150000	    4.07557966	                0.31747491	                0.20315047
516.00000000	   126656.25150000	    4.07557966	                0.31747490	                0.20316183
516.10000000	   126656.25150000	    4.07557966	                0.31747490	                0.20317315
516.20000000	   126656.25150000	    4.07557966	                0.31747490	                0.20318441
516.30000000	   126656.25150000	    4.07557966	                0.31747493	                0.20319568
516.40000000	   126656.25150000	    4.07557966	                0.31747495	                0.20320702
516.50000000	   126656.25150000	    4.07557966	                0.31747496	                0.20321842
516.60000000	   126656.25150000	    4.07557966	                0.31747492	                0.20322977
516.70000000	   126656.25150000	    4.07557966	                0.31747490	                0.20324102
516.80000000	   126656.25150000	    4.07557966	                0.31747493	                0.20325222
516.90000000	   126656.25150000	    4.07557966	                0.31747496	                0.20326349
517.00000000	   126656.25150000	    4.07557966	                0.31747498	                0.20327482
517.10000000	   126656.25150000	    4.07557966	                0.31747494	                0.20328614
517.20000000	   126656.25150000	    4.07557966	                0.31747491	                0.20329733
517.30000000	   126656.25150000	    4.07557966	                0.31747495	                0.20330848
517.40000000	   126656.25150000	    4.07557966	                0.31747498	                0.20331970
517.50000000	   126656.25150000	    4.07557966	                0.31747497	                0.20333098
517.60000000	   126656.25150000	    4.07557966	                0.31747496	                0.20334219
517.70000000	   126656.25150000	    4.07557966	                0.31747495	                0.20335333
517.80000000	   126656.25150000	    4.07557966	                0.31747495	                0.20336443
517.90000000	   126656.25150000	    4.07557966	                0.31747500	                0.20337555
518.00000000	   126656.25150000	    4.07557966	                0.31747504	                0.20338679
518.10000000	   126656.25150000	    4.07557966	                0.31747507	                0.20339816
518.20000000	   126656.25150000	    4.07557966	                0.31747496	                0.20340948
518.30000000	   126656.25150000	    4.07557966	                0.31747487	                0.20342048
518.40000000	   126656.25150000	    4.07557966	                0.31747501	                0.20343141
518.50000000	   126656.25150000	    4.07557966	                0.31747503	                0.20344257
518.60000000	   126656.25150000	    4.07557966	                0.31747504	                0.20345378
518.70000000	   126656.25150000	    4.07557966	                0.31747501	                0.20346496
518.80000000	   126656.25150000	    4.07557966	                0.31747499	                0.20347606
518.90000000	   126656.25150000	    4.07557966	                0.31747501	                0.20348710
519.00000000	   126656.25150000	    4.07557966	                0.31747503	                0.20349819
519.10000000	   126656.25150000	    4.07557966	                0.31747505	                0.20350932
519.20000000	   126656.25150000	    4.07557966	                0.31747505	                0.20352049
519.30000000	   126656.25150000	    4.07557966	                0.31747501	                0.20353162
519.40000000	   126656.25150000	    4.07557966	                0.31747498	                0.20354262
519.50000000	   126656.25150000	    4.07557966	                0.31747496	                0.20355348
519.60000000	   126656.25150000	    4.07557966	                0.31747508	                0.20356437
519.70000000	   126656.25150000	    4.07557966	                0.31747517	                0.20357555
519.80000000	   126656.25150000	    4.07557966	                0.31747504	                0.20358679
519.90000000	   126656.25150000	    4.07557966	                0.31747496	                0.20359766
520.00000000	   126656.25150000	    4.07557966	                0.31747508	                0.20360850
520.10000000	   126656.25150000	    4.07557966	                0.31747519	                0.20361966
520.20000000	   126656.25150000	    4.07557966	                0.31747505	                0.20363086
520.30000000	   126656.25150000	    4.07557966	                0.31747504	                0.20364182
520.40000000	   126656.25150000	    4.07557966	                0.31747504	                0.20365271
520.50000000	   126656.25150000	    4.07557966	                0.31747508	                0.20366361
520.60000000	   126656.25150000	    4.07557966	                0.31747511	                0.20367459
520.70000000	   126656.25150000	    4.07557966	                0.31747509	                0.20368561
520.80000000	   126656.25150000	    4.07557966	                0.31747508	                0.20369657
520.90000000	   126656.25150000	    4.07557966	                0.31747507	                0.20370746
521.00000000	   126656.25150000	    4.07557966	                0.31747507	                0.20371829
521.10000000	   126656.25150000	    4.07557966	                0.31747512	                0.20372915
521.20000000	   126656.25150000	    4.07557966	                0.31747517	                0.20374013
521.30000000	   126656.25150000	    4.07557966	                0.31747519	                0.20375126
521.40000000	   126656.25150000	    4.07557966	                0.31747507	                0.20376232
521.50000000	   126656.25150000	    4.07557966	                0.31747498	                0.20377306
521.60000000	   126656.25150000	    4.07557966	                0.31747513	                0.20378372
521.70000000	   126656.25150000	    4.07557966	                0.31747515	                0.20379462
521.80000000	   126656.25150000	    4.07557966	                0.31747516	                0.20380557
521.90000000	   126656.25150000	    4.07557966	                0.31747513	                0.20381650
522.00000000	   126656.25150000	    4.07557966	                0.31747510	                0.20382734
522.10000000	   126656.25150000	    4.07557966	                0.31747513	                0.20383812
522.20000000	   126656.25150000	    4.07557966	                0.31747515	                0.20384895
522.30000000	   126656.25150000	    4.07557966	                0.31747517	                0.20385982
522.40000000	   126656.25150000	    4.07557966	                0.31747517	                0.20387074
522.50000000	   126656.25150000	    4.07557966	                0.31747513	                0.20388162
522.60000000	   126656.25150000	    4.07557966	                0.31747509	                0.20389235
522.70000000	   126656.25150000	    4.07557966	                0.31747507	                0.20390294
522.80000000	   126656.25150000	    4.07557966	                0.31747520	                0.20391357
522.90000000	   126656.25150000	    4.07557966	                0.31747530	                0.20392450
523.00000000	   126656.25150000	    4.07557966	                0.31747516	                0.20393550
523.10000000	   126656.25150000	    4.07557966	                0.31747507	                0.20394610
523.20000000	   126656.25150000	    4.07557966	                0.31747520	                0.20395668
523.30000000	   126656.25150000	    4.07557966	                0.31747529	                0.20396763
523.40000000	   126656.25150000	    4.07557966	                0.31747516	                0.20397857
523.50000000	   126656.25150000	    4.07557966	                0.31747515	                0.20398924
523.60000000	   126656.25150000	    4.07557966	                0.31747516	                0.20399988
523.70000000	   126656.25150000	    4.07557966	                0.31747518	                0.20401051
523.80000000	   126656.25150000	    4.07557966	                0.31747521	                0.20402119
523.90000000	   126656.25150000	    4.07557966	                0.31747523	                0.20403192
524.00000000	   126656.25150000	    4.07557966	                0.31747524	                0.20404271
524.10000000	   126656.25150000	    4.07557966	                0.31747519	                0.20405348
524.20000000	   126656.25150000	    4.07557966	                0.31747515	                0.20406410
524.30000000	   126656.25150000	    4.07557966	                0.31747521	                0.20407466
524.40000000	   126656.25150000	    4.07557966	                0.31747525	                0.20408535
524.50000000	   126656.25150000	    4.07557966	                0.31747522	                0.20409608
524.60000000	   126656.25150000	    4.07557966	                0.31747519	                0.20410671
524.70000000	   126656.25150000	    4.07557966	                0.31747522	                0.20411727
524.80000000	   126656.25150000	    4.07557966	                0.31747524	                0.20412789
524.90000000	   126656.25150000	    4.07557966	                0.31747526	                0.20413857
525.00000000	   126656.25150000	    4.07557966	                0.31747527	                0.20414929
525.10000000	   126656.25150000	    4.07557966	                0.31747522	                0.20415997
525.20000000	   126656.25150000	    4.07557966	                0.31747518	                0.20417049
525.30000000	   126656.25150000	    4.07557966	                0.31747524	                0.20418095
525.40000000	   126656.25150000	    4.07557966	                0.31747529	                0.20419156
525.50000000	   126656.25150000	    4.07557966	                0.31747526	                0.20420221
525.60000000	   126656.25150000	    4.07557966	                0.31747523	                0.20421275
525.70000000	   126656.25150000	    4.07557966	                0.31747526	                0.20422324
525.80000000	   126656.25150000	    4.07557966	                0.31747528	                0.20423379
525.90000000	   126656.25150000	    4.07557966	                0.31747530	                0.20424440
526.00000000	   126656.25150000	    4.07557966	                0.31747531	                0.20425505
526.10000000	   126656.25150000	    4.07557966	                0.31747525	                0.20426564
526.20000000	   126656.25150000	    4.07557966	                0.31747520	                0.20427605
526.30000000	   126656.25150000	    4.07557966	                0.31747528	                0.20428642
526.40000000	   126656.25150000	    4.07557966	                0.31747534	                0.20429698
526.50000000	   126656.25150000	    4.07557966	                0.31747529	                0.20430756
526.60000000	   126656.25150000	    4.07557966	                0.31747524	                0.20431800
526.70000000	   126656.25150000	    4.07557966	                0.31747530	                0.20432837
526.80000000	   126656.25150000	    4.07557966	                0.31747534	                0.20433887
526.90000000	   126656.25150000	    4.07557966	                0.31747531	                0.20434941
527.00000000	   126656.25150000	    4.07557966	                0.31747528	                0.20435985
527.10000000	   126656.25150000	    4.07557966	                0.31747531	                0.20437023
527.20000000	   126656.25150000	    4.07557966	                0.31747533	                0.20438066
527.30000000	   126656.25150000	    4.07557966	                0.31747535	                0.20439114
527.40000000	   126656.25150000	    4.07557966	                0.31747536	                0.20440167
527.50000000	   126656.25150000	    4.07557966	                0.31747531	                0.20441216
527.60000000	   126656.25150000	    4.07557966	                0.31747527	                0.20442249
527.70000000	   126656.25150000	    4.07557966	                0.31747533	                0.20443277
527.80000000	   126656.25150000	    4.07557966	                0.31747537	                0.20444320
527.90000000	   126656.25150000	    4.07557966	                0.31747534	                0.20445365
528.00000000	   126656.25150000	    4.07557966	                0.31747531	                0.20446401
528.10000000	   126656.25150000	    4.07557966	                0.31747534	                0.20447430
528.20000000	   126656.25150000	    4.07557966	                0.31747537	                0.20448466
528.30000000	   126656.25150000	    4.07557966	                0.31747538	                0.20449506
528.40000000	   126656.25150000	    4.07557966	                0.31747539	                0.20450552
528.50000000	   126656.25150000	    4.07557966	                0.31747534	                0.20451593
528.60000000	   126656.25150000	    4.07557966	                0.31747530	                0.20452618
528.70000000	   126656.25150000	    4.07557966	                0.31747536	                0.20453638
528.80000000	   126656.25150000	    4.07557966	                0.31747541	                0.20454672
528.90000000	   126656.25150000	    4.07557966	                0.31747538	                0.20455710
529.00000000	   126656.25150000	    4.07557966	                0.31747535	                0.20456738
529.10000000	   126656.25150000	    4.07557966	                0.31747538	                0.20457760
529.20000000	   126656.25150000	    4.07557966	                0.31747540	                0.20458789
529.30000000	   126656.25150000	    4.07557966	                0.31747542	                0.20459823
529.40000000	   126656.25150000	    4.07557966	                0.31747543	                0.20460862
529.50000000	   126656.25150000	    4.07557966	                0.31747537	                0.20461895
529.60000000	   126656.25150000	    4.07557966	                0.31747532	                0.20462910
529.70000000	   126656.25150000	    4.07557966	                0.31747540	                0.20463920
529.80000000	   126656.25150000	    4.07557966	                0.31747546	                0.20464950
529.90000000	   126656.25150000	    4.07557966	                0.31747541	                0.20465982
530.00000000	   126656.25150000	    4.07557966	                0.31747536	                0.20466999
530.10000000	   126656.25150000	    4.07557966	                0.31747542	                0.20468010
530.20000000	   126656.25150000	    4.07557966	                0.31747546	                0.20469034
530.30000000	   126656.25150000	    4.07557966	                0.31747543	                0.20470061
530.40000000	   126656.25150000	    4.07557966	                0.31747540	                0.20471079
530.50000000	   126656.25150000	    4.07557966	                0.31747543	                0.20472091
530.60000000	   126656.25150000	    4.07557966	                0.31747545	                0.20473108
530.70000000	   126656.25150000	    4.07557966	                0.31747547	                0.20474130
530.80000000	   126656.25150000	    4.07557966	                0.31747548	                0.20475157
530.90000000	   126656.25150000	    4.07557966	                0.31747543	                0.20476179
531.00000000	   126656.25150000	    4.07557966	                0.31747539	                0.20477187
531.10000000	   126656.25150000	    4.07557966	                0.31747545	                0.20478188
531.20000000	   126656.25150000	    4.07557966	                0.31747549	                0.20479204
531.30000000	   126656.25150000	    4.07557966	                0.31747546	                0.20480224
531.40000000	   126656.25150000	    4.07557966	                0.31747543	                0.20481234
531.50000000	   126656.25150000	    4.07557966	                0.31747546	                0.20482237
531.60000000	   126656.25150000	    4.07557966	                0.31747549	                0.20483246
531.70000000	   126656.25150000	    4.07557966	                0.31747550	                0.20484261
531.80000000	   126656.25150000	    4.07557966	                0.31747551	                0.20485281
531.90000000	   126656.25150000	    4.07557966	                0.31747546	                0.20486295
532.00000000	   126656.25150000	    4.07557966	                0.31747542	                0.20487295
532.10000000	   126656.25150000	    4.07557966	                0.31747548	                0.20488289
532.20000000	   126656.25150000	    4.07557966	                0.31747553	                0.20489297
532.30000000	   126656.25150000	    4.07557966	                0.31747550	                0.20490309
532.40000000	   126656.25150000	    4.07557966	                0.31747547	                0.20491311
532.50000000	   126656.25150000	    4.07557966	                0.31747550	                0.20492307
532.60000000	   126656.25150000	    4.07557966	                0.31747552	                0.20493310
532.70000000	   126656.25150000	    4.07557966	                0.31747554	                0.20494319
532.80000000	   126656.25150000	    4.07557966	                0.31747554	                0.20495332
532.90000000	   126656.25150000	    4.07557966	                0.31747549	                0.20496339
533.00000000	   126656.25150000	    4.07557966	                0.31747544	                0.20497328
533.10000000	   126656.25150000	    4.07557966	                0.31747552	                0.20498312
533.20000000	   126656.25150000	    4.07557966	                0.31747558	                0.20499316
533.30000000	   126656.25150000	    4.07557966	                0.31747552	                0.20500323
533.40000000	   126656.25150000	    4.07557966	                0.31747548	                0.20501314
533.50000000	   126656.25150000	    4.07557966	                0.31747553	                0.20502299
533.60000000	   126656.25150000	    4.07557966	                0.31747558	                0.20503297
533.70000000	   126656.25150000	    4.07557966	                0.31747555	                0.20504299
533.80000000	   126656.25150000	    4.07557966	                0.31747552	                0.20505291
533.90000000	   126656.25150000	    4.07557966	                0.31747554	                0.20506277
534.00000000	   126656.25150000	    4.07557966	                0.31747557	                0.20507269
534.10000000	   126656.25150000	    4.07557966	                0.31747559	                0.20508265
534.20000000	   126656.25150000	    4.07557966	                0.31747559	                0.20509266
534.30000000	   126656.25150000	    4.07557966	                0.31747555	                0.20510263
534.40000000	   126656.25150000	    4.07557966	                0.31747551	                0.20511245
534.50000000	   126656.25150000	    4.07557966	                0.31747556	                0.20512221
534.60000000	   126656.25150000	    4.07557966	                0.31747561	                0.20513212
534.70000000	   126656.25150000	    4.07557966	                0.31747558	                0.20514206
534.80000000	   126656.25150000	    4.07557966	                0.31747555	                0.20515190
534.90000000	   126656.25150000	    4.07557966	                0.31747558	                0.20516168
535.00000000	   126656.25150000	    4.07557966	                0.31747560	                0.20517151
535.10000000	   126656.25150000	    4.07557966	                0.31747562	                0.20518141
535.20000000	   126656.25150000	    4.07557966	                0.31747563	                0.20519135
535.30000000	   126656.25150000	    4.07557966	                0.31747558	                0.20520124
535.40000000	   126656.25150000	    4.07557966	                0.31747554	                0.20521098
535.50000000	   126656.25150000	    4.07557966	                0.31747560	                0.20522066
535.60000000	   126656.25150000	    4.07557966	                0.31747564	                0.20523050
535.70000000	   126656.25150000	    4.07557966	                0.31747561	                0.20524036
535.80000000	   126656.25150000	    4.07557966	                0.31747558	                0.20525013
535.90000000	   126656.25150000	    4.07557966	                0.31747561	                0.20525984
536.00000000	   126656.25150000	    4.07557966	                0.31747564	                0.20526961
536.10000000	   126656.25150000	    4.07557966	                0.31747566	                0.20527945
536.20000000	   126656.25150000	    4.07557966	                0.31747566	                0.20528932
536.30000000	   126656.25150000	    4.07557966	                0.31747560	                0.20529914
536.40000000	   126656.25150000	    4.07557966	                0.31747556	                0.20530878
536.50000000	   126656.25150000	    4.07557966	                0.31747563	                0.20531837
536.60000000	   126656.25150000	    4.07557966	                0.31747569	                0.20532815
536.70000000	   126656.25150000	    4.07557966	                0.31747564	                0.20533797
536.80000000	   126656.25150000	    4.07557966	                0.31747559	                0.20534763
536.90000000	   126656.25150000	    4.07557966	                0.31747565	                0.20535723
537.00000000	   126656.25150000	    4.07557966	                0.31747569	                0.20536696
537.10000000	   126656.25150000	    4.07557966	                0.31747566	                0.20537673
537.20000000	   126656.25150000	    4.07557966	                0.31747563	                0.20538640
537.30000000	   126656.25150000	    4.07557966	                0.31747566	                0.20539600
537.40000000	   126656.25150000	    4.07557966	                0.31747568	                0.20540567
537.50000000	   126656.25150000	    4.07557966	                0.31747570	                0.20541538
537.60000000	   126656.25150000	    4.07557966	                0.31747571	                0.20542514
537.70000000	   126656.25150000	    4.07557966	                0.31747566	                0.20543486
537.80000000	   126656.25150000	    4.07557966	                0.31747562	                0.20544443
537.90000000	   126656.25150000	    4.07557966	                0.31747568	                0.20545394
538.00000000	   126656.25150000	    4.07557966	                0.31747572	                0.20546359
538.10000000	   126656.25150000	    4.07557966	                0.31747569	                0.20547328
538.20000000	   126656.25150000	    4.07557966	                0.31747567	                0.20548288
538.30000000	   126656.25150000	    4.07557966	                0.31747569	                0.20549240
538.40000000	   126656.25150000	    4.07557966	                0.31747572	                0.20550199
538.50000000	   126656.25150000	    4.07557966	                0.31747573	                0.20551164
538.60000000	   126656.25150000	    4.07557966	                0.31747574	                0.20552133
538.70000000	   126656.25150000	    4.07557966	                0.31747569	                0.20553097
538.80000000	   126656.25150000	    4.07557966	                0.31747565	                0.20554047
538.90000000	   126656.25150000	    4.07557966	                0.31747571	                0.20554990
539.00000000	   126656.25150000	    4.07557966	                0.31747576	                0.20555948
539.10000000	   126656.25150000	    4.07557966	                0.31747573	                0.20556910
539.20000000	   126656.25150000	    4.07557966	                0.31747570	                0.20557862
539.30000000	   126656.25150000	    4.07557966	                0.31747573	                0.20558808
539.40000000	   126656.25150000	    4.07557966	                0.31747575	                0.20559761
539.50000000	   126656.25150000	    4.07557966	                0.31747577	                0.20560719
539.60000000	   126656.25150000	    4.07557966	                0.31747577	                0.20561682
539.70000000	   126656.25150000	    4.07557966	                0.31747572	                0.20562639
539.80000000	   126656.25150000	    4.07557966	                0.31747567	                0.20563578
539.90000000	   126656.25150000	    4.07557966	                0.31747575	                0.20564512
540.00000000	   126656.25150000	    4.07557966	                0.31747580	                0.20565466
540.10000000	   126656.25150000	    4.07557966	                0.31747575	                0.20566423
540.20000000	   126656.25150000	    4.07557966	                0.31747571	                0.20567365
540.30000000	   126656.25150000	    4.07557966	                0.31747576	                0.20568300
540.40000000	   126656.25150000	    4.07557966	                0.31747581	                0.20569248
540.50000000	   126656.25150000	    4.07557966	                0.31747578	                0.20570200
540.60000000	   126656.25150000	    4.07557966	                0.31747575	                0.20571143
540.70000000	   126656.25150000	    4.07557966	                0.31747577	                0.20572079
540.80000000	   126656.25150000	    4.07557966	                0.31747580	                0.20573021
540.90000000	   126656.25150000	    4.07557966	                0.31747581	                0.20573967
541.00000000	   126656.25150000	    4.07557966	                0.31747582	                0.20574919
541.10000000	   126656.25150000	    4.07557966	                0.31747577	                0.20575866
541.20000000	   126656.25150000	    4.07557966	                0.31747573	                0.20576799
541.30000000	   126656.25150000	    4.07557966	                0.31747579	                0.20577725
541.40000000	   126656.25150000	    4.07557966	                0.31747583	                0.20578666
541.50000000	   126656.25150000	    4.07557966	                0.31747580	                0.20579611
541.60000000	   126656.25150000	    4.07557966	                0.31747578	                0.20580546
541.70000000	   126656.25150000	    4.07557966	                0.31747580	                0.20581474
541.80000000	   126656.25150000	    4.07557966	                0.31747583	                0.20582409
541.90000000	   126656.25150000	    4.07557966	                0.31747585	                0.20583348
542.00000000	   126656.25150000	    4.07557966	                0.31747585	                0.20584293
542.10000000	   126656.25150000	    4.07557966	                0.31747580	                0.20585233
542.20000000	   126656.25150000	    4.07557966	                0.31747576	                0.20586158
542.30000000	   126656.25150000	    4.07557966	                0.31747582	                0.20587077
542.40000000	   126656.25150000	    4.07557966	                0.31747587	                0.20588011
542.50000000	   126656.25150000	    4.07557966	                0.31747584	                0.20588949
542.60000000	   126656.25150000	    4.07557966	                0.31747581	                0.20589877
542.70000000	   126656.25150000	    4.07557966	                0.31747584	                0.20590798
542.80000000	   126656.25150000	    4.07557966	                0.31747586	                0.20591727
542.90000000	   126656.25150000	    4.07557966	                0.31747588	                0.20592661
543.00000000	   126656.25150000	    4.07557966	                0.31747589	                0.20593600
543.10000000	   126656.25150000	    4.07557966	                0.31747583	                0.20594532
543.20000000	   126656.25150000	    4.07557966	                0.31747578	                0.20595447
543.30000000	   126656.25150000	    4.07557966	                0.31747586	                0.20596357
543.40000000	   126656.25150000	    4.07557966	                0.31747592	                0.20597287
543.50000000	   126656.25150000	    4.07557966	                0.31747586	                0.20598220
543.60000000	   126656.25150000	    4.07557966	                0.31747582	                0.20599137
543.70000000	   126656.25150000	    4.07557966	                0.31747587	                0.20600048
543.80000000	   126656.25150000	    4.07557966	                0.31747592	                0.20600973
543.90000000	   126656.25150000	    4.07557966	                0.31747589	                0.20601900
544.00000000	   126656.25150000	    4.07557966	                0.31747586	                0.20602819
544.10000000	   126656.25150000	    4.07557966	                0.31747588	                0.20603731
544.20000000	   126656.25150000	    4.07557966	                0.31747591	                0.20604649
544.30000000	   126656.25150000	    4.07557966	                0.31747592	                0.20605571
544.40000000	   126656.25150000	    4.07557966	                0.31747593	                0.20606499
544.50000000	   126656.25150000	    4.07557966	                0.31747588	                0.20607422
544.60000000	   126656.25150000	    4.07557966	                0.31747584	                0.20608331
544.70000000	   126656.25150000	    4.07557966	                0.31747590	                0.20609233
544.80000000	   126656.25150000	    4.07557966	                0.31747594	                0.20610150
544.90000000	   126656.25150000	    4.07557966	                0.31747591	                0.20611071
545.00000000	   126656.25150000	    4.07557966	                0.31747589	                0.20611982
545.10000000	   126656.25150000	    4.07557966	                0.31747591	                0.20612886
545.20000000	   126656.25150000	    4.07557966	                0.31747594	                0.20613797
545.30000000	   126656.25150000	    4.07557966	                0.31747596	                0.20614713
545.40000000	   126656.25150000	    4.07557966	                0.31747596	                0.20615634
545.50000000	   126656.25150000	    4.07557966	                0.31747591	                0.20616550
545.60000000	   126656.25150000	    4.07557966	                0.31747587	                0.20617452
545.70000000	   126656.25150000	    4.07557966	                0.31747593	                0.20618347
545.80000000	   126656.25150000	    4.07557966	                0.31747598	                0.20619257
545.90000000	   126656.25150000	    4.07557966	                0.31747595	                0.20620171
546.00000000	   126656.25150000	    4.07557966	                0.31747592	                0.20621075
