200.10000000	   9999.17775000	    1.12078441	                0.20544931	                0.01178154
200.20000000	   9999.17775000	    1.12078441	                0.20544976	                0.01178142
200.30000000	   9999.17775000	    1.12078441	                0.20545020	                0.01178130
200.40000000	   9999.17775000	    1.12078441	                0.20545064	                0.01178118
200.50000000	   9999.17775000	    1.12078441	                0.20545109	                0.01178105
200.60000000	   9999.17775000	    1.12078441	                0.20545153	                0.01178093
200.70000000	   9999.17775000	    1.12078441	                0.20545197	                0.01178081
200.80000000	   9999.17775000	    1.12078441	                0.20545242	                0.01178069
200.90000000	   9999.17775000	    1.12078441	                0.20545286	                0.01178057
201.00000000	   9999.17775000	    1.12078441	                0.20545330	                0.01178045
201.10000000	   9999.17775000	    1.12078441	                0.20545375	                0.01178033
201.20000000	   9999.17775000	    1.12078441	                0.20545419	                0.01178021
201.30000000	   9999.17775000	    1.12078441	                0.20545463	                0.01178009
201.40000000	   9999.17775000	    1.12078441	                0.20545507	                0.01177997
201.50000000	   9999.17775000	    1.12078441	                0.20545551	                0.01177985
201.60000000	   9999.17775000	    1.12078441	                0.20545596	                0.01177972
201.70000000	   9999.17775000	    1.12078441	                0.20545640	                0.01177960
201.80000000	   9999.17775000	    1.12078441	                0.20545684	                0.01177948
201.90000000	   9999.17775000	    1.12078441	                0.20545728	                0.01177936
202.00000000	   9999.17775000	    1.12078441	                0.20545772	                0.01177924
202.10000000	   9999.17775000	    1.12078441	                0.20545816	                0.01177912
202.20000000	   9999.17775000	    1.12078441	                0.20545860	                0.01177900
202.30000000	   9999.17775000	    1.12078441	                0.20545904	                0.01177888
202.40000000	   9999.17775000	    1.12078441	                0.20545948	                0.01177876
202.50000000	   9999.17775000	    1.12078441	                0.20545992	                0.01177863
202.60000000	   9999.17775000	    1.12078441	                0.20546036	                0.01177851
202.70000000	   9999.17775000	    1.12078441	                0.20546080	                0.01177839
202.80000000	   9999.17775000	    1.12078441	                0.20546123	                0.01177827
202.90000000	   9999.17775000	    1.12078441	                0.20546167	                0.01177815
203.00000000	   9999.17775000	    1.12078441	                0.20546211	                0.01177803
203.10000000	   9999.17775000	    1.12078441	                0.20546255	                0.01177791
203.20000000	   9999.17775000	    1.12078441	                0.20546299	                0.01177779
203.30000000	   9999.17775000	    1.12078441	                0.20546342	                0.01177767
203.40000000	   9999.17775000	    1.12078441	                0.20546386	                0.01177755
203.50000000	   9999.17775000	    1.12078441	                0.20546430	                0.01177742
203.60000000	   9999.17775000	    1.12078441	                0.20546474	                0.01177730
203.70000000	   9999.17775000	    1.12078441	                0.20546517	                0.01177718
203.80000000	   9999.17775000	    1.12078441	                0.20546561	                0.01177706
203.90000000	   9999.17775000	    1.12078441	                0.20546605	                0.01177694
204.00000000	   9999.17775000	    1.12078441	                0.20546648	                0.01177682
204.10000000	   9999.17775000	    1.12078441	                0.20546692	                0.01177670
204.20000000	   9999.17775000	    1.12078441	                0.20546735	                0.01177658
204.30000000	   9999.17775000	    1.12078441	                0.20546779	                0.01177645
204.40000000	   9999.17775000	    1.12078441	                0.20546822	                0.01177633
204.50000000	   9999.17775000	    1.12078441	                0.20546866	                0.01177621
204.60000000	   9999.17775000	    1.12078441	                0.20546909	                0.01177609
204.70000000	   9999.17775000	    1.12078441	                0.20546953	                0.01177597
204.80000000	   9999.17775000	    1.12078441	                0.20546996	                0.01177585
204.90000000	   9999.17775000	    1.12078441	                0.20547040	                0.01177573
205.00000000	   9999.17775000	    1.12078441	                0.20547083	                0.01177561
205.10000000	   9999.17775000	    1.12078441	                0.20547126	                0.01177549
205.20000000	   9999.17775000	    1.12078441	                0.20547170	                0.01177536
205.30000000	   9999.17775000	    1.12078441	                0.20547213	                0.01177524
205.40000000	   9999.17775000	    1.12078441	                0.20547256	                0.01177512
205.50000000	   9999.17775000	    1.12078441	                0.20547299	                0.01177500
205.60000000	   9999.17775000	    1.12078441	                0.20547343	                0.01177488
205.70000000	   9999.17775000	    1.12078441	                0.20547386	                0.01177476
205.80000000	   9999.17775000	    1.12078441	                0.20547429	                0.01177464
205.90000000	   9999.17775000	    1.12078441	                0.20547472	                0.01177452
206.00000000	   9999.17775000	    1.12078441	                0.20547515	                0.01177439
206.10000000	   9999.17775000	    1.12078441	                0.20547559	                0.01177427
206.20000000	   9999.17775000	    1.12078441	                0.20547602	                0.01177415
206.30000000	   9999.17775000	    1.12078441	                0.20547645	                0.01177403
206.40000000	   9999.17775000	    1.12078441	                0.20547688	                0.01177391
206.50000000	   9999.17775000	    1.12078441	                0.20547731	                0.01177379
206.60000000	   9999.17775000	    1.12078441	                0.20547774	                0.01177367
206.70000000	   9999.17775000	    1.12078441	                0.20547817	                0.01177355
206.80000000	   9999.17775000	    1.12078441	                0.20547860	                0.01177342
206.90000000	   9999.17775000	    1.12078441	                0.20547903	                0.01177330
207.00000000	   9999.17775000	    1.12078441	                0.20547946	                0.01177318
207.10000000	   9999.17775000	    1.12078441	                0.20547989	                0.01177306
207.20000000	   9999.17775000	    1.12078441	                0.20548031	                0.01177294
207.30000000	   9999.17775000	    1.12078441	                0.20548074	                0.01177282
207.40000000	   9999.17775000	    1.12078441	                0.20548117	                0.01177270
207.50000000	   9999.17775000	    1.12078441	                0.20548160	                0.01177258
207.60000000	   9999.17775000	    1.12078441	                0.20548203	                0.01177245
207.70000000	   9999.17775000	    1.12078441	                0.20548246	                0.01177233
207.80000000	   9999.17775000	    1.12078441	                0.20548288	                0.01177221
207.90000000	   9999.17775000	    1.12078441	                0.20548331	                0.01177209
208.00000000	   9999.17775000	    1.12078441	                0.20548374	                0.01177197
208.10000000	   9999.17775000	    1.12078441	                0.20548416	                0.01177185
208.20000000	   9999.17775000	    1.12078441	                0.20548459	                0.01177173
208.30000000	   9999.17775000	    1.12078441	                0.20548502	                0.01177161
208.40000000	   9999.17775000	    1.12078441	                0.20548544	                0.01177149
208.50000000	   9999.17775000	    1.12078441	                0.20548587	                0.01177136
208.60000000	   9999.17775000	    1.12078441	                0.20548629	                0.01177124
208.70000000	   9999.17775000	    1.12078441	                0.20548672	                0.01177112
208.80000000	   9999.17775000	    1.12078441	                0.20548715	                0.01177100
208.90000000	   9999.17775000	    1.12078441	                0.20548757	                0.01177088
209.00000000	   9999.17775000	    1.12078441	                0.20548800	                0.01177076
209.10000000	   9999.17775000	    1.12078441	                0.20548842	                0.01177064
209.20000000	   9999.17775000	    1.12078441	                0.20548884	                0.01177052
209.30000000	   9999.17775000	    1.12078441	                0.20548927	                0.01177039
209.40000000	   9999.17775000	    1.12078441	                0.20548969	                0.01177027
209.50000000	   9999.17775000	    1.12078441	                0.20549012	                0.01177015
209.60000000	   9999.17775000	    1.12078441	                0.20549054	                0.01177003
209.70000000	   9999.17775000	    1.12078441	                0.20549096	                0.01176991
209.80000000	   9999.17775000	    1.12078441	                0.20549139	                0.01176979
209.90000000	   9999.17775000	    1.12078441	                0.20549181	                0.01176967
210.00000000	   9999.17775000	    1.12078441	                0.20549223	                0.01176955
210.10000000	   9999.17775000	    1.12078441	                0.20549265	                0.01176942
210.20000000	   9999.17775000	    1.12078441	                0.20549308	                0.01176930
210.30000000	   9999.17775000	    1.12078441	                0.20549350	                0.01176918
210.40000000	   9999.17775000	    1.12078441	                0.20549392	                0.01176906
210.50000000	   9999.17775000	    1.12078441	                0.20549434	                0.01176894
210.60000000	   9999.17775000	    1.12078441	                0.20549476	                0.01176882
210.70000000	   9999.17775000	    1.12078441	                0.20549518	                0.01176870
210.80000000	   9999.17775000	    1.12078441	                0.20549561	                0.01176858
210.90000000	   9999.17775000	    1.12078441	                0.20549603	                0.01176845
211.00000000	   9999.17775000	    1.12078441	                0.20549645	                0.01176833
211.10000000	   9999.17775000	    1.12078441	                0.20549687	                0.01176821
211.20000000	   9999.17775000	    1.12078441	                0.20549729	                0.01176809
211.30000000	   9999.17775000	    1.12078441	                0.20549771	                0.01176797
211.40000000	   9999.17775000	    1.12078441	                0.20549813	                0.01176785
211.50000000	   9999.17775000	    1.12078441	                0.20549855	                0.01176773
211.60000000	   9999.17775000	    1.12078441	                0.20549896	                0.01176761
211.70000000	   9999.17775000	    1.12078441	                0.20549938	                0.01176748
211.80000000	   9999.17775000	    1.12078441	                0.20549980	                0.01176736
211.90000000	   9999.17775000	    1.12078441	                0.20550022	                0.01176724
212.00000000	   9999.17775000	    1.12078441	                0.20550064	                0.01176712
212.10000000	   9999.17775000	    1.12078441	                0.20550106	                0.01176700
212.20000000	   9999.17775000	    1.12078441	                0.20550148	                0.01176688
212.30000000	   9999.17775000	    1.12078441	                0.20550189	                0.01176676
212.40000000	   9999.17775000	    1.12078441	                0.20550231	                0.01176664
212.50000000	   9999.17775000	    1.12078441	                0.20550273	                0.01176652
212.60000000	   9999.17775000	    1.12078441	                0.20550314	                0.01176639
212.70000000	   9999.17775000	    1.12078441	                0.20550356	                0.01176627
212.80000000	   9999.17775000	    1.12078441	                0.20550398	                0.01176615
212.90000000	   9999.17775000	    1.12078441	                0.20550439	                0.01176603
213.00000000	   9999.17775000	    1.12078441	                0.20550481	                0.01176591
213.10000000	   9999.17775000	    1.12078441	                0.20550523	                0.01176579
213.20000000	   9999.17775000	    1.12078441	                0.20550564	                0.01176567
213.30000000	   9999.17775000	    1.12078441	                0.20550606	                0.01176555
213.40000000	   9999.17775000	    1.12078441	                0.20550647	                0.01176542
213.50000000	   9999.17775000	    1.12078441	                0.20550689	                0.01176530
213.60000000	   9999.17775000	    1.12078441	                0.20550730	                0.01176518
213.70000000	   9999.17775000	    1.12078441	                0.20550772	                0.01176506
213.80000000	   9999.17775000	    1.12078441	                0.20550813	                0.01176494
213.90000000	   9999.17775000	    1.12078441	                0.20550855	                0.01176482
214.00000000	   9999.17775000	    1.12078441	                0.20550896	                0.01176470
214.10000000	   9999.17775000	    1.12078441	                0.20550937	                0.01176458
214.20000000	   9999.17775000	    1.12078441	                0.20550979	                0.01176446
214.30000000	   9999.17775000	    1.12078441	                0.20551020	                0.01176433
214.40000000	   9999.17775000	    1.12078441	                0.20551061	                0.01176421
214.50000000	   9999.17775000	    1.12078441	                0.20551103	                0.01176409
214.60000000	   9999.17775000	    1.12078441	                0.20551144	                0.01176397
214.70000000	   9999.17775000	    1.12078441	                0.20551185	                0.01176385
214.80000000	   9999.17775000	    1.12078441	                0.20551226	                0.01176373
214.90000000	   9999.17775000	    1.12078441	                0.20551268	                0.01176361
215.00000000	   9999.17775000	    1.12078441	                0.20551309	                0.01176349
215.10000000	   9999.17775000	    1.12078441	                0.20551350	                0.01176337
215.20000000	   9999.17775000	    1.12078441	                0.20551391	                0.01176325
215.30000000	   9999.17775000	    1.12078441	                0.20551432	                0.01176312
215.40000000	   9999.17775000	    1.12078441	                0.20551473	                0.01176300
215.50000000	   9999.17775000	    1.12078441	                0.20551514	                0.01176288
215.60000000	   9999.17775000	    1.12078441	                0.20551555	                0.01176276
215.70000000	   9999.17775000	    1.12078441	                0.20551596	                0.01176264
215.80000000	   9999.17775000	    1.12078441	                0.20551637	                0.01176252
215.90000000	   9999.17775000	    1.12078441	                0.20551678	                0.01176240
216.00000000	   9999.17775000	    1.12078441	                0.20551719	                0.01176228
216.10000000	   9999.17775000	    1.12078441	                0.20551760	                0.01176216
216.20000000	   9999.17775000	    1.12078441	                0.20551801	                0.01176204
216.30000000	   9999.17775000	    1.12078441	                0.20551842	                0.01176191
216.40000000	   9999.17775000	    1.12078441	                0.20551883	                0.01176179
216.50000000	   9999.17775000	    1.12078441	                0.20551924	                0.01176167
216.60000000	   9999.17775000	    1.12078441	                0.20551965	                0.01176155
216.70000000	   9999.17775000	    1.12078441	                0.20552005	                0.01176143
216.80000000	   9999.17775000	    1.12078441	                0.20552046	                0.01176131
216.90000000	   9999.17775000	    1.12078441	                0.20552087	                0.01176119
217.00000000	   9999.17775000	    1.12078441	                0.20552128	                0.01176107
217.10000000	   9999.17775000	    1.12078441	                0.20552168	                0.01176095
217.20000000	   9999.17775000	    1.12078441	                0.20552209	                0.01176083
217.30000000	   9999.17775000	    1.12078441	                0.20552250	                0.01176071
217.40000000	   9999.17775000	    1.12078441	                0.20552291	                0.01176058
217.50000000	   9999.17775000	    1.12078441	                0.20552331	                0.01176046
217.60000000	   9999.17775000	    1.12078441	                0.20552372	                0.01176034
217.70000000	   9999.17775000	    1.12078441	                0.20552412	                0.01176022
217.80000000	   9999.17775000	    1.12078441	                0.20552453	                0.01176010
217.90000000	   9999.17775000	    1.12078441	                0.20552494	                0.01175998
218.00000000	   9999.17775000	    1.12078441	                0.20552534	                0.01175986
218.10000000	   9999.17775000	    1.12078441	                0.20552575	                0.01175974
218.20000000	   9999.17775000	    1.12078441	                0.20552615	                0.01175962
218.30000000	   9999.17775000	    1.12078441	                0.20552656	                0.01175950
218.40000000	   9999.17775000	    1.12078441	                0.20552696	                0.01175938
218.50000000	   9999.17775000	    1.12078441	                0.20552736	                0.01175926
218.60000000	   9999.17775000	    1.12078441	                0.20552777	                0.01175913
218.70000000	   9999.17775000	    1.12078441	                0.20552817	                0.01175901
218.80000000	   9999.17775000	    1.12078441	                0.20552858	                0.01175889
218.90000000	   9999.17775000	    1.12078441	                0.20552898	                0.01175877
219.00000000	   9999.17775000	    1.12078441	                0.20552938	                0.01175865
219.10000000	   9999.17775000	    1.12078441	                0.20552979	                0.01175853
219.20000000	   9999.17775000	    1.12078441	                0.20553019	                0.01175841
219.30000000	   9999.17775000	    1.12078441	                0.20553059	                0.01175829
219.40000000	   9999.17775000	    1.12078441	                0.20553099	                0.01175817
219.50000000	   9999.17775000	    1.12078441	                0.20553140	                0.01175805
219.60000000	   9999.17775000	    1.12078441	                0.20553180	                0.01175793
219.70000000	   9999.17775000	    1.12078441	                0.20553220	                0.01175781
219.80000000	   9999.17775000	    1.12078441	                0.20553260	                0.01175769
219.90000000	   9999.17775000	    1.12078441	                0.20553300	                0.01175757
220.00000000	   9999.17775000	    1.12078441	                0.20553340	                0.01175745
220.10000000	   9999.17775000	    1.12078441	                0.20553381	                0.01175732
220.20000000	   9999.17775000	    1.12078441	                0.20553421	                0.01175720
220.30000000	   9999.17775000	    1.12078441	                0.20553461	                0.01175708
220.40000000	   9999.17775000	    1.12078441	                0.20553501	                0.01175696
220.50000000	   9999.17775000	    1.12078441	                0.20553541	                0.01175684
220.60000000	   9999.17775000	    1.12078441	                0.20553581	                0.01175672
220.70000000	   9999.17775000	    1.12078441	                0.20553621	                0.01175660
220.80000000	   9999.17775000	    1.12078441	                0.20553661	                0.01175648
220.90000000	   9999.17775000	    1.12078441	                0.20553700	                0.01175636
221.00000000	   9999.17775000	    1.12078441	                0.20553740	                0.01175624
221.10000000	   9999.17775000	    1.12078441	                0.20553780	                0.01175612
221.20000000	   9999.17775000	    1.12078441	                0.20553820	                0.01175600
221.30000000	   9999.17775000	    1.12078441	                0.20553860	                0.01175588
221.40000000	   9999.17775000	    1.12078441	                0.20553900	                0.01175576
221.50000000	   9999.17775000	    1.12078441	                0.20553940	                0.01175564
221.60000000	   9999.17775000	    1.12078441	                0.20553979	                0.01175552
221.70000000	   9999.17775000	    1.12078441	                0.20554019	                0.01175540
221.80000000	   9999.17775000	    1.12078441	                0.20554059	                0.01175528
221.90000000	   9999.17775000	    1.12078441	                0.20554099	                0.01175516
222.00000000	   9999.17775000	    1.12078441	                0.20554138	                0.01175504
222.10000000	   9999.17775000	    1.12078441	                0.20554178	                0.01175491
222.20000000	   9999.17775000	    1.12078441	                0.20554218	                0.01175479
222.30000000	   9999.17775000	    1.12078441	                0.20554257	                0.01175467
222.40000000	   9999.17775000	    1.12078441	                0.20554297	                0.01175455
222.50000000	   9999.17775000	    1.12078441	                0.20554336	                0.01175443
222.60000000	   9999.17775000	    1.12078441	                0.20554376	                0.01175431
222.70000000	   9999.17775000	    1.12078441	                0.20554416	                0.01175419
222.80000000	   9999.17775000	    1.12078441	                0.20554455	                0.01175407
222.90000000	   9999.17775000	    1.12078441	                0.20554495	                0.01175395
223.00000000	   9999.17775000	    1.12078441	                0.20554534	                0.01175383
223.10000000	   9999.17775000	    1.12078441	                0.20554574	                0.01175371
223.20000000	   9999.17775000	    1.12078441	                0.20554613	                0.01175359
223.30000000	   9999.17775000	    1.12078441	                0.20554652	                0.01175347
223.40000000	   9999.17775000	    1.12078441	                0.20554692	                0.01175335
223.50000000	   9999.17775000	    1.12078441	                0.20554731	                0.01175323
223.60000000	   9999.17775000	    1.12078441	                0.20554771	                0.01175311
223.70000000	   9999.17775000	    1.12078441	                0.20554810	                0.01175299
223.80000000	   9999.17775000	    1.12078441	                0.20554849	                0.01175287
223.90000000	   9999.17775000	    1.12078441	                0.20554889	                0.01175275
224.00000000	   9999.17775000	    1.12078441	                0.20554928	                0.01175263
224.10000000	   9999.17775000	    1.12078441	                0.20554967	                0.01175251
224.20000000	   9999.17775000	    1.12078441	                0.20555006	                0.01175239
224.30000000	   9999.17775000	    1.12078441	                0.20555046	                0.01175227
224.40000000	   9999.17775000	    1.12078441	                0.20555085	                0.01175215
224.50000000	   9999.17775000	    1.12078441	                0.20555124	                0.01175203
224.60000000	   9999.17775000	    1.12078441	                0.20555163	                0.01175191
224.70000000	   9999.17775000	    1.12078441	                0.20555202	                0.01175179
224.80000000	   9999.17775000	    1.12078441	                0.20555241	                0.01175167
224.90000000	   9999.17775000	    1.12078441	                0.20555280	                0.01175155
225.00000000	   9999.17775000	    1.12078441	                0.20555319	                0.01175143
225.10000000	   9999.17775000	    1.12078441	                0.20555359	                0.01175131
225.20000000	   9999.17775000	    1.12078441	                0.20555398	                0.01175119
225.30000000	   9999.17775000	    1.12078441	                0.20555437	                0.01175107
225.40000000	   9999.17775000	    1.12078441	                0.20555476	                0.01175095
225.50000000	   9999.17775000	    1.12078441	                0.20555515	                0.01175083
225.60000000	   9999.17775000	    1.12078441	                0.20555553	                0.01175071
225.70000000	   9999.17775000	    1.12078441	                0.20555592	                0.01175059
225.80000000	   9999.17775000	    1.12078441	                0.20555631	                0.01175047
225.90000000	   9999.17775000	    1.12078441	                0.20555670	                0.01175035
226.00000000	   9999.17775000	    1.12078441	                0.20555709	                0.01175023
226.10000000	   9999.17775000	    1.12078441	                0.20555748	                0.01175011
226.20000000	   9999.17775000	    1.12078441	                0.20555787	                0.01174999
226.30000000	   9999.17775000	    1.12078441	                0.20555826	                0.01174987
226.40000000	   9999.17775000	    1.12078441	                0.20555864	                0.01174975
226.50000000	   9999.17775000	    1.12078441	                0.20555903	                0.01174963
226.60000000	   9999.17775000	    1.12078441	                0.20555942	                0.01174951
226.70000000	   9999.17775000	    1.12078441	                0.20555981	                0.01174939
226.80000000	   9999.17775000	    1.12078441	                0.20556019	                0.01174927
226.90000000	   9999.17775000	    1.12078441	                0.20556058	                0.01174915
227.00000000	   9999.17775000	    1.12078441	                0.20556097	                0.01174903
227.10000000	   9999.17775000	    1.12078441	                0.20556135	                0.01174891
227.20000000	   9999.17775000	    1.12078441	                0.20556174	                0.01174879
227.30000000	   9999.17775000	    1.12078441	                0.20556212	                0.01174867
227.40000000	   9999.17775000	    1.12078441	                0.20556251	                0.01174855
227.50000000	   9999.17775000	    1.12078441	                0.20556290	                0.01174843
227.60000000	   9999.17775000	    1.12078441	                0.20556328	                0.01174831
227.70000000	   9999.17775000	    1.12078441	                0.20556367	                0.01174819
227.80000000	   9999.17775000	    1.12078441	                0.20556405	                0.01174808
227.90000000	   9999.17775000	    1.12078441	                0.20556444	                0.01174796
228.00000000	   9999.17775000	    1.12078441	                0.20556482	                0.01174784
228.10000000	   9999.17775000	    1.12078441	                0.20556520	                0.01174772
228.20000000	   9999.17775000	    1.12078441	                0.20556559	                0.01174760
228.30000000	   9999.17775000	    1.12078441	                0.20556597	                0.01174748
228.40000000	   9999.17775000	    1.12078441	                0.20556636	                0.01174736
228.50000000	   9999.17775000	    1.12078441	                0.20556674	                0.01174724
228.60000000	   9999.17775000	    1.12078441	                0.20556712	                0.01174712
228.70000000	   9999.17775000	    1.12078441	                0.20556751	                0.01174700
228.80000000	   9999.17775000	    1.12078441	                0.20556789	                0.01174688
228.90000000	   9999.17775000	    1.12078441	                0.20556827	                0.01174676
229.00000000	   9999.17775000	    1.12078441	                0.20556866	                0.01174664
229.10000000	   9999.17775000	    1.12078441	                0.20556904	                0.01174652
229.20000000	   9999.17775000	    1.12078441	                0.20556942	                0.01174640
229.30000000	   9999.17775000	    1.12078441	                0.20556980	                0.01174628
229.40000000	   9999.17775000	    1.12078441	                0.20557018	                0.01174616
229.50000000	   9999.17775000	    1.12078441	                0.20557056	                0.01174605
229.60000000	   9999.17775000	    1.12078441	                0.20557095	                0.01174593
229.70000000	   9999.17775000	    1.12078441	                0.20557133	                0.01174581
229.80000000	   9999.17775000	    1.12078441	                0.20557171	                0.01174569
229.90000000	   9999.17775000	    1.12078441	                0.20557209	                0.01174557
230.00000000	   9999.17775000	    1.12078441	                0.20557247	                0.01174545
230.10000000	   9999.17775000	    1.12078441	                0.20557285	                0.01174533
230.20000000	   9999.17775000	    1.12078441	                0.20557323	                0.01174521
230.30000000	   9999.17775000	    1.12078441	                0.20557361	                0.01174509
230.40000000	   9999.17775000	    1.12078441	                0.20557399	                0.01174497
230.50000000	   9999.17775000	    1.12078441	                0.20557437	                0.01174485
230.60000000	   9999.17775000	    1.12078441	                0.20557475	                0.01174473
230.70000000	   9999.17775000	    1.12078441	                0.20557513	                0.01174462
230.80000000	   9999.17775000	    1.12078441	                0.20557551	                0.01174450
230.90000000	   9999.17775000	    1.12078441	                0.20557588	                0.01174438
231.00000000	   9999.17775000	    1.12078441	                0.20557626	                0.01174426
231.10000000	   9999.17775000	    1.12078441	                0.20557664	                0.01174414
231.20000000	   9999.17775000	    1.12078441	                0.20557702	                0.01174402
231.30000000	   9999.17775000	    1.12078441	                0.20557740	                0.01174390
231.40000000	   9999.17775000	    1.12078441	                0.20557778	                0.01174378
231.50000000	   9999.17775000	    1.12078441	                0.20557815	                0.01174366
231.60000000	   9999.17775000	    1.12078441	                0.20557853	                0.01174354
231.70000000	   9999.17775000	    1.12078441	                0.20557891	                0.01174343
231.80000000	   9999.17775000	    1.12078441	                0.20557928	                0.01174331
231.90000000	   9999.17775000	    1.12078441	                0.20557966	                0.01174319
232.00000000	   9999.17775000	    1.12078441	                0.20558004	                0.01174307
232.10000000	   9999.17775000	    1.12078441	                0.20558041	                0.01174295
232.20000000	   9999.17775000	    1.12078441	                0.20558079	                0.01174283
232.30000000	   9999.17775000	    1.12078441	                0.20558117	                0.01174271
232.40000000	   9999.17775000	    1.12078441	                0.20558154	                0.01174259
232.50000000	   9999.17775000	    1.12078441	                0.20558192	                0.01174247
232.60000000	   9999.17775000	    1.12078441	                0.20558229	                0.01174236
232.70000000	   9999.17775000	    1.12078441	                0.20558267	                0.01174224
232.80000000	   9999.17775000	    1.12078441	                0.20558304	                0.01174212
232.90000000	   9999.17775000	    1.12078441	                0.20558342	                0.01174200
233.00000000	   9999.17775000	    1.12078441	                0.20558379	                0.01174188
233.10000000	   9999.17775000	    1.12078441	                0.20558417	                0.01174176
233.20000000	   9999.17775000	    1.12078441	                0.20558454	                0.01174164
233.30000000	   9999.17775000	    1.12078441	                0.20558491	                0.01174153
233.40000000	   9999.17775000	    1.12078441	                0.20558529	                0.01174141
233.50000000	   9999.17775000	    1.12078441	                0.20558566	                0.01174129
233.60000000	   9999.17775000	    1.12078441	                0.20558603	                0.01174117
233.70000000	   9999.17775000	    1.12078441	                0.20558641	                0.01174105
233.80000000	   9999.17775000	    1.12078441	                0.20558678	                0.01174093
233.90000000	   9999.17775000	    1.12078441	                0.20558715	                0.01174081
234.00000000	   9999.17775000	    1.12078441	                0.20558752	                0.01174070
234.10000000	   9999.17775000	    1.12078441	                0.20558790	                0.01174058
234.20000000	   9999.17775000	    1.12078441	                0.20558827	                0.01174046
234.30000000	   9999.17775000	    1.12078441	                0.20558864	                0.01174034
234.40000000	   9999.17775000	    1.12078441	                0.20558901	                0.01174022
234.50000000	   9999.17775000	    1.12078441	                0.20558938	                0.01174010
234.60000000	   9999.17775000	    1.12078441	                0.20558976	                0.01173999
234.70000000	   9999.17775000	    1.12078441	                0.20559013	                0.01173987
234.80000000	   9999.17775000	    1.12078441	                0.20559050	                0.01173975
234.90000000	   9999.17775000	    1.12078441	                0.20559087	                0.01173963
235.00000000	   9999.17775000	    1.12078441	                0.20559124	                0.01173951
235.10000000	   9999.17775000	    1.12078441	                0.20559161	                0.01173939
235.20000000	   9999.17775000	    1.12078441	                0.20559198	                0.01173928
235.30000000	   9999.17775000	    1.12078441	                0.20559235	                0.01173916
235.40000000	   9999.17775000	    1.12078441	                0.20559272	                0.01173904
235.50000000	   9999.17775000	    1.12078441	                0.20559309	                0.01173892
235.60000000	   9999.17775000	    1.12078441	                0.20559346	                0.01173880
235.70000000	   9999.17775000	    1.12078441	                0.20559383	                0.01173869
235.80000000	   9999.17775000	    1.12078441	                0.20559420	                0.01173857
235.90000000	   9999.17775000	    1.12078441	                0.20559456	                0.01173845
236.00000000	   9999.17775000	    1.12078441	                0.20559493	                0.01173833
236.10000000	   9999.17775000	    1.12078441	                0.20559530	                0.01173821
236.20000000	   9999.17775000	    1.12078441	                0.20559567	                0.01173810
236.30000000	   9999.17775000	    1.12078441	                0.20559604	                0.01173798
236.40000000	   9999.17775000	    1.12078441	                0.20559641	                0.01173786
236.50000000	   9999.17775000	    1.12078441	                0.20559677	                0.01173774
236.60000000	   9999.17775000	    1.12078441	                0.20559714	                0.01173762
236.70000000	   9999.17775000	    1.12078441	                0.20559751	                0.01173751
236.80000000	   9999.17775000	    1.12078441	                0.20559787	                0.01173739
236.90000000	   9999.17775000	    1.12078441	                0.20559824	                0.01173727
237.00000000	   9999.17775000	    1.12078441	                0.20559861	                0.01173715
237.10000000	   9999.17775000	    1.12078441	                0.20559897	                0.01173703
237.20000000	   9999.17775000	    1.12078441	                0.20559934	                0.01173692
237.30000000	   9999.17775000	    1.12078441	                0.20559971	                0.01173680
237.40000000	   9999.17775000	    1.12078441	                0.20560007	                0.01173668
237.50000000	   9999.17775000	    1.12078441	                0.20560044	                0.01173656
237.60000000	   9999.17775000	    1.12078441	                0.20560080	                0.01173645
237.70000000	   9999.17775000	    1.12078441	                0.20560117	                0.01173633
237.80000000	   9999.17775000	    1.12078441	                0.20560153	                0.01173621
237.90000000	   9999.17775000	    1.12078441	                0.20560190	                0.01173609
238.00000000	   9999.17775000	    1.12078441	                0.20560226	                0.01173598
238.10000000	   9999.17775000	    1.12078441	                0.20560263	                0.01173586
238.20000000	   9999.17775000	    1.12078441	                0.20560299	                0.01173574
238.30000000	   9999.17775000	    1.12078441	                0.20560336	                0.01173562
238.40000000	   9999.17775000	    1.12078441	                0.20560372	                0.01173551
238.50000000	   9999.17775000	    1.12078441	                0.20560408	                0.01173539
238.60000000	   9999.17775000	    1.12078441	                0.20560445	                0.01173527
238.70000000	   9999.17775000	    1.12078441	                0.20560481	                0.01173515
238.80000000	   9999.17775000	    1.12078441	                0.20560517	                0.01173504
238.90000000	   9999.17775000	    1.12078441	                0.20560554	                0.01173492
239.00000000	   9999.17775000	    1.12078441	                0.20560590	                0.01173480
239.10000000	   9999.17775000	    1.12078441	                0.20560626	                0.01173468
239.20000000	   9999.17775000	    1.12078441	                0.20560662	                0.01173457
239.30000000	   9999.17775000	    1.12078441	                0.20560698	                0.01173445
239.40000000	   9999.17775000	    1.12078441	                0.20560735	                0.01173433
239.50000000	   9999.17775000	    1.12078441	                0.20560771	                0.01173421
239.60000000	   9999.17775000	    1.12078441	                0.20560807	                0.01173410
239.70000000	   9999.17775000	    1.12078441	                0.20560843	                0.01173398
239.80000000	   9999.17775000	    1.12078441	                0.20560879	                0.01173386
239.90000000	   9999.17775000	    1.12078441	                0.20560915	                0.01173375
240.00000000	   9999.17775000	    1.12078441	                0.20560951	                0.01173363
