272.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01248091
272.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01248068
272.60000000	   9999.17775000	    1.12078441	                0.17902373	                0.01248044
272.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01248021
272.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247998
272.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247975
273.00000000	   9999.17775000	    1.12078441	                0.17902373	                0.01247952
273.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247929
273.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247906
273.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247883
273.40000000	   9999.17775000	    1.12078441	                0.17902373	                0.01247860
273.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247837
273.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247814
273.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247792
273.80000000	   9999.17775000	    1.12078441	                0.17902373	                0.01247769
273.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247745
274.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247723
274.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247700
274.20000000	   9999.17775000	    1.12078441	                0.17902373	                0.01247677
274.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247654
274.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247632
274.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247609
274.60000000	   9999.17775000	    1.12078441	                0.17902373	                0.01247586
274.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247563
274.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01247541
274.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247519
275.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247496
275.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247473
275.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247451
275.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247428
275.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247406
275.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247383
275.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247361
275.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247338
275.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247316
275.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247294
276.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247271
276.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247249
276.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247226
276.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247204
276.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247182
276.50000000	   9999.17775000	    1.12078441	                0.17902373	                0.01247160
276.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247137
276.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247115
276.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247093
276.90000000	   9999.17775000	    1.12078441	                0.17902373	                0.01247071
277.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247048
277.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01247027
277.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01247005
277.30000000	   9999.17775000	    1.12078441	                0.17902373	                0.01246982
277.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246960
277.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246938
277.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246917
277.70000000	   9999.17775000	    1.12078441	                0.17902373	                0.01246894
277.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246872
277.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01246850
278.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246829
278.10000000	   9999.17775000	    1.12078441	                0.17902372	                0.01246806
278.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246784
278.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246763
278.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246741
278.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246719
278.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246697
278.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246675
278.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246654
278.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246632
279.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246610
279.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246589
279.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246567
279.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246545
279.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246524
279.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246502
279.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246481
279.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246459
279.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246437
279.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246416
280.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246395
280.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246373
280.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246352
280.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246330
280.40000000	   9999.17775000	    1.12078441	                0.17902373	                0.01246309
280.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246287
280.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246266
280.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246245
280.80000000	   9999.17775000	    1.12078441	                0.17902373	                0.01246223
280.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246202
281.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246181
281.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246160
281.20000000	   9999.17775000	    1.12078441	                0.17902373	                0.01246138
281.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246117
281.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246096
281.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01246075
281.60000000	   9999.17775000	    1.12078441	                0.17902373	                0.01246054
281.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01246032
281.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01246011
281.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245990
282.00000000	   9999.17775000	    1.12078441	                0.17902373	                0.01245969
282.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245948
282.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01245927
282.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245907
282.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245885
282.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245864
282.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245843
282.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245822
282.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245801
282.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245781
283.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245760
283.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245739
283.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245718
283.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245697
283.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245677
283.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245656
283.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245635
283.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245614
283.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245594
283.90000000	   9999.17775000	    1.12078441	                0.17902373	                0.01245573
284.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245552
284.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245532
284.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245511
284.30000000	   9999.17775000	    1.12078441	                0.17902373	                0.01245490
284.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245470
284.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245449
284.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245429
284.70000000	   9999.17775000	    1.12078441	                0.17902373	                0.01245408
284.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245388
284.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245367
285.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245347
285.10000000	   9999.17775000	    1.12078441	                0.17902373	                0.01245326
285.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245306
285.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01245286
285.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245266
285.50000000	   9999.17775000	    1.12078441	                0.17902373	                0.01245245
285.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245224
285.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01245204
285.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245184
285.90000000	   9999.17775000	    1.12078441	                0.17902373	                0.01245164
286.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245143
286.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245123
286.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245103
286.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245083
286.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245063
286.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01245042
286.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245022
286.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01245002
286.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244982
286.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244962
287.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244942
287.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244922
287.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244902
287.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244882
287.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244862
287.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244842
287.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244822
287.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244803
287.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244783
287.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244763
288.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244743
288.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244723
288.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244703
288.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244683
288.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244664
288.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244644
288.60000000	   9999.17775000	    1.12078441	                0.17902373	                0.01244624
288.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244604
288.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244585
288.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244566
289.00000000	   9999.17775000	    1.12078441	                0.17902373	                0.01244546
289.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244526
289.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01244506
289.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244487
289.40000000	   9999.17775000	    1.12078441	                0.17902373	                0.01244467
289.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244447
289.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01244428
289.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244409
289.80000000	   9999.17775000	    1.12078441	                0.17902373	                0.01244389
289.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244369
290.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01244350
290.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244331
290.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244312
290.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244292
290.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244273
290.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244253
290.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244234
290.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244215
290.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244195
290.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244176
291.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244157
291.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244138
291.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244119
291.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244099
291.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244080
291.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01244061
291.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244042
291.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01244023
291.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01244003
291.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01243984
292.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243966
292.10000000	   9999.17775000	    1.12078441	                0.17902373	                0.01243946
292.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243927
292.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01243908
292.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243890
292.50000000	   9999.17775000	    1.12078441	                0.17902373	                0.01243870
292.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243851
292.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01243833
292.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243814
292.90000000	   9999.17775000	    1.12078441	                0.17902373	                0.01243795
293.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243776
293.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01243757
293.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243739
293.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243720
293.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243701
293.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243682
293.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243663
293.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243645
293.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243626
293.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243607
294.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243588
294.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243569
294.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243551
294.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243532
294.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243513
294.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243495
294.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01243476
294.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243458
294.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243439
294.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243421
295.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01243402
295.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243384
295.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243365
295.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243347
295.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01243329
295.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243310
295.60000000	   9999.17775000	    1.12078441	                0.17902373	                0.01243292
295.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243273
295.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01243255
295.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243237
296.00000000	   9999.17775000	    1.12078441	                0.17902373	                0.01243218
296.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243200
296.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01243182
296.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243164
296.40000000	   9999.17775000	    1.12078441	                0.17902373	                0.01243145
296.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243127
296.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243109
296.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243091
296.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243073
296.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243054
297.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01243036
297.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243018
297.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01243000
297.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242982
297.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242964
297.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242946
297.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242928
297.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242910
297.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242892
297.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242874
298.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242856
298.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242838
298.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242820
298.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242802
298.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242784
298.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242766
298.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242749
298.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242731
298.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242713
298.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01242695
299.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242678
299.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242660
299.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242642
299.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01242624
299.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242607
299.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242589
299.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242571
299.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01242553
299.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242536
299.90000000	   9999.17775000	    1.12078441	                0.17902373	                0.01242518
300.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242500
300.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01242483
300.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242466
300.30000000	   9999.17775000	    1.12078441	                0.17902373	                0.01242448
300.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242430
300.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01242413
300.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242396
300.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242378
300.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242361
300.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242343
301.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242326
301.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242308
301.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242291
301.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242274
301.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242256
301.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242239
301.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01242221
301.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242204
301.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242187
301.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242169
302.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01242152
302.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242135
302.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242118
302.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242101
302.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01242084
302.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242067
302.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01242049
302.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01242032
302.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01242015
302.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241998
303.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241981
303.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241964
303.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01241947
303.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241930
303.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241913
303.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241895
303.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01241879
303.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241862
303.80000000	   9999.17775000	    1.12078441	                0.17902373	                0.01241845
303.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241828
304.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01241811
304.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241795
304.20000000	   9999.17775000	    1.12078441	                0.17902373	                0.01241777
304.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01241760
304.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241743
304.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241727
304.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241710
304.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241693
304.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241676
304.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241659
305.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241643
305.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241626
305.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241610
305.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241593
305.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241576
305.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01241559
305.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241543
305.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241526
305.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241509
305.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241493
306.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241477
306.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241460
306.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241443
306.30000000	   9999.17775000	    1.12078441	                0.17902376	                0.01241427
306.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241411
306.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241394
306.60000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241377
306.70000000	   9999.17775000	    1.12078441	                0.17902376	                0.01241361
306.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241345
306.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241328
307.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241311
307.10000000	   9999.17775000	    1.12078441	                0.17902376	                0.01241295
307.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241279
307.30000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241263
307.40000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241246
307.50000000	   9999.17775000	    1.12078441	                0.17902376	                0.01241230
307.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241214
307.70000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241197
307.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241181
307.90000000	   9999.17775000	    1.12078441	                0.17902376	                0.01241165
308.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241149
308.10000000	   9999.17775000	    1.12078441	                0.17902373	                0.01241132
308.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241116
308.30000000	   9999.17775000	    1.12078441	                0.17902377	                0.01241100
308.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241084
308.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241068
308.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01241051
308.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241035
308.80000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241019
308.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01241003
309.00000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240987
309.10000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240971
309.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240955
309.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240939
309.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240923
309.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240907
309.60000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240891
309.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240875
309.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240859
309.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240843
310.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240827
310.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240811
310.20000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240795
310.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240780
310.40000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240764
310.50000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240747
310.60000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240732
310.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240716
310.80000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240700
310.90000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240684
311.00000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240669
311.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240653
311.20000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240637
311.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240621
311.40000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240606
311.50000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240590
311.60000000	   9999.17775000	    1.12078441	                0.17902373	                0.01240575
311.70000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240559
311.80000000	   9999.17775000	    1.12078441	                0.17902376	                0.01240543
311.90000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240528
312.00000000	   9999.17775000	    1.12078441	                0.17902374	                0.01240512
312.10000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240496
312.20000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240481
312.30000000	   9999.17775000	    1.12078441	                0.17902375	                0.01240465
