97.10000000	   9999.17775000	    1.12078441	                0.20645855	                0.01045094
97.20000000	   9999.17775000	    1.12078441	                0.20645854	                0.01045158
97.30000000	   9999.17775000	    1.12078441	                0.20645853	                0.01045222
97.40000000	   9999.17775000	    1.12078441	                0.20645853	                0.01045285
97.50000000	   9999.17775000	    1.12078441	                0.20645854	                0.01045349
97.60000000	   9999.17775000	    1.12078441	                0.20645856	                0.01045412
97.70000000	   9999.17775000	    1.12078441	                0.20645857	                0.01045476
97.80000000	   9999.17775000	    1.12078441	                0.20645857	                0.01045540
97.90000000	   9999.17775000	    1.12078441	                0.20645856	                0.01045604
98.00000000	   9999.17775000	    1.12078441	                0.20645856	                0.01045668
98.10000000	   9999.17775000	    1.12078441	                0.20645855	                0.01045731
98.20000000	   9999.17775000	    1.12078441	                0.20645855	                0.01045795
98.30000000	   9999.17775000	    1.12078441	                0.20645854	                0.01045858
98.40000000	   9999.17775000	    1.12078441	                0.20645855	                0.01045921
98.50000000	   9999.17775000	    1.12078441	                0.20645855	                0.01045984
98.60000000	   9999.17775000	    1.12078441	                0.20645856	                0.01046047
98.70000000	   9999.17775000	    1.12078441	                0.20645857	                0.01046110
98.80000000	   9999.17775000	    1.12078441	                0.20645858	                0.01046174
98.90000000	   9999.17775000	    1.12078441	                0.20645858	                0.01046237
99.00000000	   9999.17775000	    1.12078441	                0.20645858	                0.01046300
99.10000000	   9999.17775000	    1.12078441	                0.20645857	                0.01046364
99.20000000	   9999.17775000	    1.12078441	                0.20645856	                0.01046427
99.30000000	   9999.17775000	    1.12078441	                0.20645856	                0.01046489
99.40000000	   9999.17775000	    1.12078441	                0.20645855	                0.01046552
99.50000000	   9999.17775000	    1.12078441	                0.20645855	                0.01046614
99.60000000	   9999.17775000	    1.12078441	                0.20645856	                0.01046677
99.70000000	   9999.17775000	    1.12078441	                0.20645857	                0.01046739
99.80000000	   9999.17775000	    1.12078441	                0.20645857	                0.01046802
99.90000000	   9999.17775000	    1.12078441	                0.20645858	                0.01046864
100.00000000	   9999.17775000	    1.12078441	                0.20645859	                0.01046927
100.10000000	   9999.17775000	    1.12078441	                0.20645858	                0.01046990
100.20000000	   9999.17775000	    1.12078441	                0.20645857	                0.01047052
100.30000000	   9999.17775000	    1.12078441	                0.20645856	                0.01047115
100.40000000	   9999.17775000	    1.12078441	                0.20645856	                0.01047177
100.50000000	   9999.17775000	    1.12078441	                0.20645855	                0.01047239
100.60000000	   9999.17775000	    1.12078441	                0.20645856	                0.01047300
100.70000000	   9999.17775000	    1.12078441	                0.20645857	                0.01047362
100.80000000	   9999.17775000	    1.12078441	                0.20645858	                0.01047424
100.90000000	   9999.17775000	    1.12078441	                0.20645859	                0.01047487
101.00000000	   9999.17775000	    1.12078441	                0.20645859	                0.01047549
101.10000000	   9999.17775000	    1.12078441	                0.20645858	                0.01047611
101.20000000	   9999.17775000	    1.12078441	                0.20645857	                0.01047673
101.30000000	   9999.17775000	    1.12078441	                0.20645856	                0.01047734
101.40000000	   9999.17775000	    1.12078441	                0.20645856	                0.01047796
101.50000000	   9999.17775000	    1.12078441	                0.20645856	                0.01047857
101.60000000	   9999.17775000	    1.12078441	                0.20645857	                0.01047918
101.70000000	   9999.17775000	    1.12078441	                0.20645857	                0.01047980
101.80000000	   9999.17775000	    1.12078441	                0.20645858	                0.01048041
101.90000000	   9999.17775000	    1.12078441	                0.20645859	                0.01048103
102.00000000	   9999.17775000	    1.12078441	                0.20645859	                0.01048165
102.10000000	   9999.17775000	    1.12078441	                0.20645859	                0.01048226
102.20000000	   9999.17775000	    1.12078441	                0.20645858	                0.01048288
102.30000000	   9999.17775000	    1.12078441	                0.20645857	                0.01048349
102.40000000	   9999.17775000	    1.12078441	                0.20645856	                0.01048410
102.50000000	   9999.17775000	    1.12078441	                0.20645856	                0.01048470
102.60000000	   9999.17775000	    1.12078441	                0.20645857	                0.01048531
102.70000000	   9999.17775000	    1.12078441	                0.20645858	                0.01048592
102.80000000	   9999.17775000	    1.12078441	                0.20645859	                0.01048653
102.90000000	   9999.17775000	    1.12078441	                0.20645860	                0.01048714
103.00000000	   9999.17775000	    1.12078441	                0.20645859	                0.01048775
103.10000000	   9999.17775000	    1.12078441	                0.20645858	                0.01048836
103.20000000	   9999.17775000	    1.12078441	                0.20645857	                0.01048897
103.30000000	   9999.17775000	    1.12078441	                0.20645857	                0.01048957
103.40000000	   9999.17775000	    1.12078441	                0.20645856	                0.01049018
103.50000000	   9999.17775000	    1.12078441	                0.20645856	                0.01049078
103.60000000	   9999.17775000	    1.12078441	                0.20645857	                0.01049138
103.70000000	   9999.17775000	    1.12078441	                0.20645858	                0.01049198
103.80000000	   9999.17775000	    1.12078441	                0.20645859	                0.01049259
103.90000000	   9999.17775000	    1.12078441	                0.20645860	                0.01049320
104.00000000	   9999.17775000	    1.12078441	                0.20645859	                0.01049380
104.10000000	   9999.17775000	    1.12078441	                0.20645858	                0.01049441
104.20000000	   9999.17775000	    1.12078441	                0.20645857	                0.01049501
104.30000000	   9999.17775000	    1.12078441	                0.20645856	                0.01049561
104.40000000	   9999.17775000	    1.12078441	                0.20645856	                0.01049620
104.50000000	   9999.17775000	    1.12078441	                0.20645857	                0.01049680
104.60000000	   9999.17775000	    1.12078441	                0.20645858	                0.01049740
104.70000000	   9999.17775000	    1.12078441	                0.20645859	                0.01049800
104.80000000	   9999.17775000	    1.12078441	                0.20645859	                0.01049860
104.90000000	   9999.17775000	    1.12078441	                0.20645858	                0.01049920
105.00000000	   9999.17775000	    1.12078441	                0.20645858	                0.01049980
105.10000000	   9999.17775000	    1.12078441	                0.20645857	                0.01050040
105.20000000	   9999.17775000	    1.12078441	                0.20645856	                0.01050099
105.30000000	   9999.17775000	    1.12078441	                0.20645856	                0.01050158
105.40000000	   9999.17775000	    1.12078441	                0.20645856	                0.01050217
105.50000000	   9999.17775000	    1.12078441	                0.20645857	                0.01050277
105.60000000	   9999.17775000	    1.12078441	                0.20645858	                0.01050336
105.70000000	   9999.17775000	    1.12078441	                0.20645859	                0.01050395
105.80000000	   9999.17775000	    1.12078441	                0.20645859	                0.01050455
105.90000000	   9999.17775000	    1.12078441	                0.20645859	                0.01050515
106.00000000	   9999.17775000	    1.12078441	                0.20645858	                0.01050574
106.10000000	   9999.17775000	    1.12078441	                0.20645857	                0.01050633
106.20000000	   9999.17775000	    1.12078441	                0.20645856	                0.01050692
106.30000000	   9999.17775000	    1.12078441	                0.20645856	                0.01050751
106.40000000	   9999.17775000	    1.12078441	                0.20645856	                0.01050810
106.50000000	   9999.17775000	    1.12078441	                0.20645857	                0.01050868
106.60000000	   9999.17775000	    1.12078441	                0.20645858	                0.01050927
106.70000000	   9999.17775000	    1.12078441	                0.20645859	                0.01050986
106.80000000	   9999.17775000	    1.12078441	                0.20645859	                0.01051045
106.90000000	   9999.17775000	    1.12078441	                0.20645858	                0.01051104
107.00000000	   9999.17775000	    1.12078441	                0.20645857	                0.01051163
107.10000000	   9999.17775000	    1.12078441	                0.20645856	                0.01051222
107.20000000	   9999.17775000	    1.12078441	                0.20645855	                0.01051280
107.30000000	   9999.17775000	    1.12078441	                0.20645856	                0.01051338
107.40000000	   9999.17775000	    1.12078441	                0.20645856	                0.01051396
107.50000000	   9999.17775000	    1.12078441	                0.20645857	                0.01051455
107.60000000	   9999.17775000	    1.12078441	                0.20645858	                0.01051513
107.70000000	   9999.17775000	    1.12078441	                0.20645858	                0.01051572
107.80000000	   9999.17775000	    1.12078441	                0.20645858	                0.01051630
107.90000000	   9999.17775000	    1.12078441	                0.20645857	                0.01051689
108.00000000	   9999.17775000	    1.12078441	                0.20645857	                0.01051747
108.10000000	   9999.17775000	    1.12078441	                0.20645856	                0.01051805
108.20000000	   9999.17775000	    1.12078441	                0.20645855	                0.01051863
108.30000000	   9999.17775000	    1.12078441	                0.20645855	                0.01051920
108.40000000	   9999.17775000	    1.12078441	                0.20645855	                0.01051978
108.50000000	   9999.17775000	    1.12078441	                0.20645856	                0.01052036
108.60000000	   9999.17775000	    1.12078441	                0.20645857	                0.01052093
108.70000000	   9999.17775000	    1.12078441	                0.20645857	                0.01052151
108.80000000	   9999.17775000	    1.12078441	                0.20645858	                0.01052209
108.90000000	   9999.17775000	    1.12078441	                0.20645857	                0.01052267
109.00000000	   9999.17775000	    1.12078441	                0.20645857	                0.01052325
109.10000000	   9999.17775000	    1.12078441	                0.20645856	                0.01052383
109.20000000	   9999.17775000	    1.12078441	                0.20645855	                0.01052440
109.30000000	   9999.17775000	    1.12078441	                0.20645855	                0.01052497
109.40000000	   9999.17775000	    1.12078441	                0.20645854	                0.01052555
109.50000000	   9999.17775000	    1.12078441	                0.20645855	                0.01052612
109.60000000	   9999.17775000	    1.12078441	                0.20645856	                0.01052669
109.70000000	   9999.17775000	    1.12078441	                0.20645857	                0.01052726
109.80000000	   9999.17775000	    1.12078441	                0.20645857	                0.01052783
109.90000000	   9999.17775000	    1.12078441	                0.20645857	                0.01052841
110.00000000	   9999.17775000	    1.12078441	                0.20645856	                0.01052898
110.10000000	   9999.17775000	    1.12078441	                0.20645855	                0.01052956
110.20000000	   9999.17775000	    1.12078441	                0.20645854	                0.01053013
110.30000000	   9999.17775000	    1.12078441	                0.20645854	                0.01053069
110.40000000	   9999.17775000	    1.12078441	                0.20645853	                0.01053126
110.50000000	   9999.17775000	    1.12078441	                0.20645854	                0.01053182
110.60000000	   9999.17775000	    1.12078441	                0.20645856	                0.01053239
110.70000000	   9999.17775000	    1.12078441	                0.20645857	                0.01053296
110.80000000	   9999.17775000	    1.12078441	                0.20645856	                0.01053353
110.90000000	   9999.17775000	    1.12078441	                0.20645856	                0.01053410
111.00000000	   9999.17775000	    1.12078441	                0.20645855	                0.01053467
111.10000000	   9999.17775000	    1.12078441	                0.20645854	                0.01053523
111.20000000	   9999.17775000	    1.12078441	                0.20645854	                0.01053580
111.30000000	   9999.17775000	    1.12078441	                0.20645853	                0.01053636
111.40000000	   9999.17775000	    1.12078441	                0.20645853	                0.01053692
111.50000000	   9999.17775000	    1.12078441	                0.20645854	                0.01053748
111.60000000	   9999.17775000	    1.12078441	                0.20645854	                0.01053804
111.70000000	   9999.17775000	    1.12078441	                0.20645855	                0.01053860
111.80000000	   9999.17775000	    1.12078441	                0.20645856	                0.01053917
111.90000000	   9999.17775000	    1.12078441	                0.20645856	                0.01053973
112.00000000	   9999.17775000	    1.12078441	                0.20645855	                0.01054030
112.10000000	   9999.17775000	    1.12078441	                0.20645855	                0.01054086
112.20000000	   9999.17775000	    1.12078441	                0.20645854	                0.01054142
112.30000000	   9999.17775000	    1.12078441	                0.20645853	                0.01054198
112.40000000	   9999.17775000	    1.12078441	                0.20645852	                0.01054253
112.50000000	   9999.17775000	    1.12078441	                0.20645852	                0.01054309
112.60000000	   9999.17775000	    1.12078441	                0.20645853	                0.01054364
112.70000000	   9999.17775000	    1.12078441	                0.20645853	                0.01054420
112.80000000	   9999.17775000	    1.12078441	                0.20645854	                0.01054476
112.90000000	   9999.17775000	    1.12078441	                0.20645855	                0.01054531
113.00000000	   9999.17775000	    1.12078441	                0.20645855	                0.01054587
113.10000000	   9999.17775000	    1.12078441	                0.20645854	                0.01054643
113.20000000	   9999.17775000	    1.12078441	                0.20645853	                0.01054699
113.30000000	   9999.17775000	    1.12078441	                0.20645852	                0.01054754
113.40000000	   9999.17775000	    1.12078441	                0.20645851	                0.01054810
113.50000000	   9999.17775000	    1.12078441	                0.20645851	                0.01054865
113.60000000	   9999.17775000	    1.12078441	                0.20645852	                0.01054920
113.70000000	   9999.17775000	    1.12078441	                0.20645853	                0.01054975
113.80000000	   9999.17775000	    1.12078441	                0.20645853	                0.01055030
113.90000000	   9999.17775000	    1.12078441	                0.20645854	                0.01055085
114.00000000	   9999.17775000	    1.12078441	                0.20645853	                0.01055141
114.10000000	   9999.17775000	    1.12078441	                0.20645853	                0.01055196
114.20000000	   9999.17775000	    1.12078441	                0.20645852	                0.01055251
114.30000000	   9999.17775000	    1.12078441	                0.20645851	                0.01055306
114.40000000	   9999.17775000	    1.12078441	                0.20645851	                0.01055361
114.50000000	   9999.17775000	    1.12078441	                0.20645850	                0.01055415
114.60000000	   9999.17775000	    1.12078441	                0.20645851	                0.01055470
114.70000000	   9999.17775000	    1.12078441	                0.20645852	                0.01055524
114.80000000	   9999.17775000	    1.12078441	                0.20645852	                0.01055579
114.90000000	   9999.17775000	    1.12078441	                0.20645853	                0.01055634
115.00000000	   9999.17775000	    1.12078441	                0.20645853	                0.01055689
115.10000000	   9999.17775000	    1.12078441	                0.20645852	                0.01055744
115.20000000	   9999.17775000	    1.12078441	                0.20645851	                0.01055798
115.30000000	   9999.17775000	    1.12078441	                0.20645850	                0.01055853
115.40000000	   9999.17775000	    1.12078441	                0.20645849	                0.01055907
115.50000000	   9999.17775000	    1.12078441	                0.20645849	                0.01055961
115.60000000	   9999.17775000	    1.12078441	                0.20645850	                0.01056015
115.70000000	   9999.17775000	    1.12078441	                0.20645851	                0.01056069
115.80000000	   9999.17775000	    1.12078441	                0.20645852	                0.01056123
115.90000000	   9999.17775000	    1.12078441	                0.20645852	                0.01056178
116.00000000	   9999.17775000	    1.12078441	                0.20645851	                0.01056232
116.10000000	   9999.17775000	    1.12078441	                0.20645851	                0.01056286
116.20000000	   9999.17775000	    1.12078441	                0.20645850	                0.01056341
116.30000000	   9999.17775000	    1.12078441	                0.20645849	                0.01056394
116.40000000	   9999.17775000	    1.12078441	                0.20645848	                0.01056448
116.50000000	   9999.17775000	    1.12078441	                0.20645848	                0.01056502
116.60000000	   9999.17775000	    1.12078441	                0.20645849	                0.01056555
116.70000000	   9999.17775000	    1.12078441	                0.20645849	                0.01056609
116.80000000	   9999.17775000	    1.12078441	                0.20645850	                0.01056663
116.90000000	   9999.17775000	    1.12078441	                0.20645851	                0.01056716
117.00000000	   9999.17775000	    1.12078441	                0.20645851	                0.01056770
117.10000000	   9999.17775000	    1.12078441	                0.20645850	                0.01056824
117.20000000	   9999.17775000	    1.12078441	                0.20645849	                0.01056878
117.30000000	   9999.17775000	    1.12078441	                0.20645848	                0.01056932
117.40000000	   9999.17775000	    1.12078441	                0.20645847	                0.01056985
117.50000000	   9999.17775000	    1.12078441	                0.20645847	                0.01057038
117.60000000	   9999.17775000	    1.12078441	                0.20645848	                0.01057091
117.70000000	   9999.17775000	    1.12078441	                0.20645849	                0.01057144
117.80000000	   9999.17775000	    1.12078441	                0.20645850	                0.01057197
117.90000000	   9999.17775000	    1.12078441	                0.20645850	                0.01057251
118.00000000	   9999.17775000	    1.12078441	                0.20645849	                0.01057304
118.10000000	   9999.17775000	    1.12078441	                0.20645848	                0.01057358
118.20000000	   9999.17775000	    1.12078441	                0.20645847	                0.01057411
118.30000000	   9999.17775000	    1.12078441	                0.20645847	                0.01057464
118.40000000	   9999.17775000	    1.12078441	                0.20645846	                0.01057516
118.50000000	   9999.17775000	    1.12078441	                0.20645846	                0.01057569
118.60000000	   9999.17775000	    1.12078441	                0.20645847	                0.01057621
118.70000000	   9999.17775000	    1.12078441	                0.20645847	                0.01057674
118.80000000	   9999.17775000	    1.12078441	                0.20645848	                0.01057727
118.90000000	   9999.17775000	    1.12078441	                0.20645849	                0.01057780
119.00000000	   9999.17775000	    1.12078441	                0.20645848	                0.01057833
119.10000000	   9999.17775000	    1.12078441	                0.20645847	                0.01057886
119.20000000	   9999.17775000	    1.12078441	                0.20645846	                0.01057939
119.30000000	   9999.17775000	    1.12078441	                0.20645846	                0.01057991
119.40000000	   9999.17775000	    1.12078441	                0.20645845	                0.01058043
119.50000000	   9999.17775000	    1.12078441	                0.20645845	                0.01058095
119.60000000	   9999.17775000	    1.12078441	                0.20645845	                0.01058148
119.70000000	   9999.17775000	    1.12078441	                0.20645846	                0.01058200
119.80000000	   9999.17775000	    1.12078441	                0.20645847	                0.01058252
119.90000000	   9999.17775000	    1.12078441	                0.20645847	                0.01058305
120.00000000	   9999.17775000	    1.12078441	                0.20645847	                0.01058357
120.10000000	   9999.17775000	    1.12078441	                0.20645846	                0.01058410
120.20000000	   9999.17775000	    1.12078441	                0.20645845	                0.01058462
120.30000000	   9999.17775000	    1.12078441	                0.20645844	                0.01058514
120.40000000	   9999.17775000	    1.12078441	                0.20645844	                0.01058566
120.50000000	   9999.17775000	    1.12078441	                0.20645843	                0.01058617
120.60000000	   9999.17775000	    1.12078441	                0.20645844	                0.01058669
120.70000000	   9999.17775000	    1.12078441	                0.20645845	                0.01058721
120.80000000	   9999.17775000	    1.12078441	                0.20645846	                0.01058773
120.90000000	   9999.17775000	    1.12078441	                0.20645846	                0.01058825
121.00000000	   9999.17775000	    1.12078441	                0.20645846	                0.01058877
121.10000000	   9999.17775000	    1.12078441	                0.20645845	                0.01058929
121.20000000	   9999.17775000	    1.12078441	                0.20645844	                0.01058980
121.30000000	   9999.17775000	    1.12078441	                0.20645843	                0.01059032
121.40000000	   9999.17775000	    1.12078441	                0.20645842	                0.01059083
121.50000000	   9999.17775000	    1.12078441	                0.20645842	                0.01059134
121.60000000	   9999.17775000	    1.12078441	                0.20645843	                0.01059186
121.70000000	   9999.17775000	    1.12078441	                0.20645843	                0.01059237
121.80000000	   9999.17775000	    1.12078441	                0.20645844	                0.01059288
121.90000000	   9999.17775000	    1.12078441	                0.20645845	                0.01059340
122.00000000	   9999.17775000	    1.12078441	                0.20645845	                0.01059391
122.10000000	   9999.17775000	    1.12078441	                0.20645844	                0.01059443
122.20000000	   9999.17775000	    1.12078441	                0.20645843	                0.01059494
122.30000000	   9999.17775000	    1.12078441	                0.20645842	                0.01059545
122.40000000	   9999.17775000	    1.12078441	                0.20645841	                0.01059596
122.50000000	   9999.17775000	    1.12078441	                0.20645840	                0.01059647
122.60000000	   9999.17775000	    1.12078441	                0.20645841	                0.01059698
122.70000000	   9999.17775000	    1.12078441	                0.20645843	                0.01059748
122.80000000	   9999.17775000	    1.12078441	                0.20645844	                0.01059800
122.90000000	   9999.17775000	    1.12078441	                0.20645844	                0.01059851
123.00000000	   9999.17775000	    1.12078441	                0.20645842	                0.01059902
123.10000000	   9999.17775000	    1.12078441	                0.20645841	                0.01059953
123.20000000	   9999.17775000	    1.12078441	                0.20645839	                0.01060003
123.30000000	   9999.17775000	    1.12078441	                0.20645840	                0.01060054
123.40000000	   9999.17775000	    1.12078441	                0.20645840	                0.01060104
123.50000000	   9999.17775000	    1.12078441	                0.20645841	                0.01060155
123.60000000	   9999.17775000	    1.12078441	                0.20645842	                0.01060205
123.70000000	   9999.17775000	    1.12078441	                0.20645842	                0.01060256
123.80000000	   9999.17775000	    1.12078441	                0.20645842	                0.01060307
123.90000000	   9999.17775000	    1.12078441	                0.20645841	                0.01060357
124.00000000	   9999.17775000	    1.12078441	                0.20645840	                0.01060408
124.10000000	   9999.17775000	    1.12078441	                0.20645839	                0.01060458
124.20000000	   9999.17775000	    1.12078441	                0.20645839	                0.01060508
124.30000000	   9999.17775000	    1.12078441	                0.20645838	                0.01060558
124.40000000	   9999.17775000	    1.12078441	                0.20645839	                0.01060608
124.50000000	   9999.17775000	    1.12078441	                0.20645839	                0.01060658
124.60000000	   9999.17775000	    1.12078441	                0.20645840	                0.01060708
124.70000000	   9999.17775000	    1.12078441	                0.20645841	                0.01060758
124.80000000	   9999.17775000	    1.12078441	                0.20645841	                0.01060809
124.90000000	   9999.17775000	    1.12078441	                0.20645840	                0.01060859
125.00000000	   9999.17775000	    1.12078441	                0.20645839	                0.01060909
125.10000000	   9999.17775000	    1.12078441	                0.20645838	                0.01060959
125.20000000	   9999.17775000	    1.12078441	                0.20645837	                0.01061008
125.30000000	   9999.17775000	    1.12078441	                0.20645837	                0.01061058
125.40000000	   9999.17775000	    1.12078441	                0.20645838	                0.01061107
125.50000000	   9999.17775000	    1.12078441	                0.20645838	                0.01061157
125.60000000	   9999.17775000	    1.12078441	                0.20645839	                0.01061207
125.70000000	   9999.17775000	    1.12078441	                0.20645839	                0.01061257
125.80000000	   9999.17775000	    1.12078441	                0.20645839	                0.01061306
125.90000000	   9999.17775000	    1.12078441	                0.20645838	                0.01061356
126.00000000	   9999.17775000	    1.12078441	                0.20645837	                0.01061406
126.10000000	   9999.17775000	    1.12078441	                0.20645836	                0.01061455
126.20000000	   9999.17775000	    1.12078441	                0.20645836	                0.01061504
126.30000000	   9999.17775000	    1.12078441	                0.20645835	                0.01061553
126.40000000	   9999.17775000	    1.12078441	                0.20645836	                0.01061602
126.50000000	   9999.17775000	    1.12078441	                0.20645837	                0.01061651
126.60000000	   9999.17775000	    1.12078441	                0.20645837	                0.01061701
126.70000000	   9999.17775000	    1.12078441	                0.20645838	                0.01061750
126.80000000	   9999.17775000	    1.12078441	                0.20645838	                0.01061800
126.90000000	   9999.17775000	    1.12078441	                0.20645837	                0.01061849
127.00000000	   9999.17775000	    1.12078441	                0.20645836	                0.01061898
127.10000000	   9999.17775000	    1.12078441	                0.20645835	                0.01061947
127.20000000	   9999.17775000	    1.12078441	                0.20645834	                0.01061996
127.30000000	   9999.17775000	    1.12078441	                0.20645834	                0.01062044
127.40000000	   9999.17775000	    1.12078441	                0.20645835	                0.01062093
127.50000000	   9999.17775000	    1.12078441	                0.20645835	                0.01062142
127.60000000	   9999.17775000	    1.12078441	                0.20645836	                0.01062190
127.70000000	   9999.17775000	    1.12078441	                0.20645836	                0.01062239
127.80000000	   9999.17775000	    1.12078441	                0.20645836	                0.01062288
127.90000000	   9999.17775000	    1.12078441	                0.20645835	                0.01062337
128.00000000	   9999.17775000	    1.12078441	                0.20645834	                0.01062386
128.10000000	   9999.17775000	    1.12078441	                0.20645834	                0.01062434
128.20000000	   9999.17775000	    1.12078441	                0.20645833	                0.01062483
128.30000000	   9999.17775000	    1.12078441	                0.20645833	                0.01062531
128.40000000	   9999.17775000	    1.12078441	                0.20645832	                0.01062579
128.50000000	   9999.17775000	    1.12078441	                0.20645833	                0.01062627
128.60000000	   9999.17775000	    1.12078441	                0.20645833	                0.01062675
128.70000000	   9999.17775000	    1.12078441	                0.20645834	                0.01062724
128.80000000	   9999.17775000	    1.12078441	                0.20645834	                0.01062772
128.90000000	   9999.17775000	    1.12078441	                0.20645835	                0.01062820
129.00000000	   9999.17775000	    1.12078441	                0.20645834	                0.01062869
129.10000000	   9999.17775000	    1.12078441	                0.20645833	                0.01062917
129.20000000	   9999.17775000	    1.12078441	                0.20645833	                0.01062966
129.30000000	   9999.17775000	    1.12078441	                0.20645832	                0.01063014
129.40000000	   9999.17775000	    1.12078441	                0.20645831	                0.01063061
129.50000000	   9999.17775000	    1.12078441	                0.20645831	                0.01063109
129.60000000	   9999.17775000	    1.12078441	                0.20645831	                0.01063157
129.70000000	   9999.17775000	    1.12078441	                0.20645831	                0.01063204
129.80000000	   9999.17775000	    1.12078441	                0.20645832	                0.01063252
129.90000000	   9999.17775000	    1.12078441	                0.20645833	                0.01063300
130.00000000	   9999.17775000	    1.12078441	                0.20645833	                0.01063348
130.10000000	   9999.17775000	    1.12078441	                0.20645832	                0.01063396
130.20000000	   9999.17775000	    1.12078441	                0.20645832	                0.01063444
130.30000000	   9999.17775000	    1.12078441	                0.20645831	                0.01063491
130.40000000	   9999.17775000	    1.12078441	                0.20645830	                0.01063539
130.50000000	   9999.17775000	    1.12078441	                0.20645829	                0.01063586
130.60000000	   9999.17775000	    1.12078441	                0.20645829	                0.01063633
130.70000000	   9999.17775000	    1.12078441	                0.20645829	                0.01063680
130.80000000	   9999.17775000	    1.12078441	                0.20645830	                0.01063728
130.90000000	   9999.17775000	    1.12078441	                0.20645831	                0.01063775
131.00000000	   9999.17775000	    1.12078441	                0.20645831	                0.01063823
131.10000000	   9999.17775000	    1.12078441	                0.20645832	                0.01063870
131.20000000	   9999.17775000	    1.12078441	                0.20645831	                0.01063918
131.30000000	   9999.17775000	    1.12078441	                0.20645829	                0.01063965
131.40000000	   9999.17775000	    1.12078441	                0.20645828	                0.01064012
131.50000000	   9999.17775000	    1.12078441	                0.20645827	                0.01064059
131.60000000	   9999.17775000	    1.12078441	                0.20645828	                0.01064106
131.70000000	   9999.17775000	    1.12078441	                0.20645828	                0.01064153
131.80000000	   9999.17775000	    1.12078441	                0.20645829	                0.01064199
131.90000000	   9999.17775000	    1.12078441	                0.20645829	                0.01064246
132.00000000	   9999.17775000	    1.12078441	                0.20645830	                0.01064293
132.10000000	   9999.17775000	    1.12078441	                0.20645830	                0.01064341
132.20000000	   9999.17775000	    1.12078441	                0.20645829	                0.01064388
132.30000000	   9999.17775000	    1.12078441	                0.20645828	                0.01064435
132.40000000	   9999.17775000	    1.12078441	                0.20645827	                0.01064481
132.50000000	   9999.17775000	    1.12078441	                0.20645826	                0.01064528
132.60000000	   9999.17775000	    1.12078441	                0.20645826	                0.01064574
132.70000000	   9999.17775000	    1.12078441	                0.20645826	                0.01064620
132.80000000	   9999.17775000	    1.12078441	                0.20645826	                0.01064667
132.90000000	   9999.17775000	    1.12078441	                0.20645827	                0.01064713
133.00000000	   9999.17775000	    1.12078441	                0.20645828	                0.01064760
133.10000000	   9999.17775000	    1.12078441	                0.20645828	                0.01064806
133.20000000	   9999.17775000	    1.12078441	                0.20645828	                0.01064853
133.30000000	   9999.17775000	    1.12078441	                0.20645827	                0.01064900
133.40000000	   9999.17775000	    1.12078441	                0.20645826	                0.01064946
133.50000000	   9999.17775000	    1.12078441	                0.20645825	                0.01064992
133.60000000	   9999.17775000	    1.12078441	                0.20645824	                0.01065038
133.70000000	   9999.17775000	    1.12078441	                0.20645824	                0.01065084
133.80000000	   9999.17775000	    1.12078441	                0.20645824	                0.01065130
133.90000000	   9999.17775000	    1.12078441	                0.20645825	                0.01065176
134.00000000	   9999.17775000	    1.12078441	                0.20645826	                0.01065222
134.10000000	   9999.17775000	    1.12078441	                0.20645826	                0.01065268
134.20000000	   9999.17775000	    1.12078441	                0.20645826	                0.01065315
134.30000000	   9999.17775000	    1.12078441	                0.20645825	                0.01065361
134.40000000	   9999.17775000	    1.12078441	                0.20645824	                0.01065407
134.50000000	   9999.17775000	    1.12078441	                0.20645824	                0.01065453
134.60000000	   9999.17775000	    1.12078441	                0.20645823	                0.01065498
134.70000000	   9999.17775000	    1.12078441	                0.20645822	                0.01065544
134.80000000	   9999.17775000	    1.12078441	                0.20645823	                0.01065589
134.90000000	   9999.17775000	    1.12078441	                0.20645823	                0.01065635
135.00000000	   9999.17775000	    1.12078441	                0.20645824	                0.01065680
135.10000000	   9999.17775000	    1.12078441	                0.20645824	                0.01065726
135.20000000	   9999.17775000	    1.12078441	                0.20645825	                0.01065772
135.30000000	   9999.17775000	    1.12078441	                0.20645824	                0.01065817
135.40000000	   9999.17775000	    1.12078441	                0.20645823	                0.01065863
135.50000000	   9999.17775000	    1.12078441	                0.20645823	                0.01065909
135.60000000	   9999.17775000	    1.12078441	                0.20645822	                0.01065954
135.70000000	   9999.17775000	    1.12078441	                0.20645821	                0.01065999
135.80000000	   9999.17775000	    1.12078441	                0.20645821	                0.01066044
135.90000000	   9999.17775000	    1.12078441	                0.20645821	                0.01066089
136.00000000	   9999.17775000	    1.12078441	                0.20645821	                0.01066134
136.10000000	   9999.17775000	    1.12078441	                0.20645822	                0.01066179
136.20000000	   9999.17775000	    1.12078441	                0.20645822	                0.01066224
136.30000000	   9999.17775000	    1.12078441	                0.20645823	                0.01066270
136.40000000	   9999.17775000	    1.12078441	                0.20645823	                0.01066315
136.50000000	   9999.17775000	    1.12078441	                0.20645822	                0.01066360
136.60000000	   9999.17775000	    1.12078441	                0.20645821	                0.01066406
136.70000000	   9999.17775000	    1.12078441	                0.20645820	                0.01066451
136.80000000	   9999.17775000	    1.12078441	                0.20645819	                0.01066495
136.90000000	   9999.17775000	    1.12078441	                0.20645819	                0.01066540
137.00000000	   9999.17775000	    1.12078441	                0.20645819	                0.01066584
