194.20000000	   6666.11850000	    1.01889491	                0.17421370	                0.00853088
194.30000000	   6666.11850000	    1.01889491	                0.17421371	                0.00853036
194.40000000	   6666.11850000	    1.01889491	                0.17421370	                0.00852983
194.50000000	   6666.11850000	    1.01889491	                0.17421369	                0.00852931
194.60000000	   6666.11850000	    1.01889491	                0.17421370	                0.00852879
194.70000000	   6666.11850000	    1.01889491	                0.17421371	                0.00852826
194.80000000	   6666.11850000	    1.01889491	                0.17421370	                0.00852774
194.90000000	   6666.11850000	    1.01889491	                0.17421370	                0.00852722
195.00000000	   6666.11850000	    1.01889491	                0.17421370	                0.00852670
195.10000000	   6666.11850000	    1.01889491	                0.17421371	                0.00852618
195.20000000	   6666.11850000	    1.01889491	                0.17421370	                0.00852566
195.30000000	   6666.11850000	    1.01889491	                0.17421370	                0.00852514
195.40000000	   6666.11850000	    1.01889491	                0.17421371	                0.00852462
195.50000000	   6666.11850000	    1.01889491	                0.17421371	                0.00852411
195.60000000	   6666.11850000	    1.01889491	                0.17421370	                0.00852359
195.70000000	   6666.11850000	    1.01889491	                0.17421370	                0.00852307
195.80000000	   6666.11850000	    1.01889491	                0.17421371	                0.00852255
195.90000000	   6666.11850000	    1.01889491	                0.17421371	                0.00852204
196.00000000	   6666.11850000	    1.01889491	                0.17421370	                0.00852152
196.10000000	   6666.11850000	    1.01889491	                0.17421370	                0.00852101
196.20000000	   6666.11850000	    1.01889491	                0.17421371	                0.00852049
196.30000000	   6666.11850000	    1.01889491	                0.17421371	                0.00851998
196.40000000	   6666.11850000	    1.01889491	                0.17421370	                0.00851947
196.50000000	   6666.11850000	    1.01889491	                0.17421370	                0.00851895
196.60000000	   6666.11850000	    1.01889491	                0.17421371	                0.00851844
196.70000000	   6666.11850000	    1.01889491	                0.17421371	                0.00851793
196.80000000	   6666.11850000	    1.01889491	                0.17421370	                0.00851742
196.90000000	   6666.11850000	    1.01889491	                0.17421370	                0.00851691
197.00000000	   6666.11850000	    1.01889491	                0.17421371	                0.00851639
197.10000000	   6666.11850000	    1.01889491	                0.17421371	                0.00851589
197.20000000	   6666.11850000	    1.01889491	                0.17421370	                0.00851538
197.30000000	   6666.11850000	    1.01889491	                0.17421370	                0.00851487
197.40000000	   6666.11850000	    1.01889491	                0.17421371	                0.00851436
197.50000000	   6666.11850000	    1.01889491	                0.17421371	                0.00851385
197.60000000	   6666.11850000	    1.01889491	                0.17421370	                0.00851335
197.70000000	   6666.11850000	    1.01889491	                0.17421370	                0.00851284
197.80000000	   6666.11850000	    1.01889491	                0.17421371	                0.00851233
197.90000000	   6666.11850000	    1.01889491	                0.17421371	                0.00851183
198.00000000	   6666.11850000	    1.01889491	                0.17421370	                0.00851132
198.10000000	   6666.11850000	    1.01889491	                0.17421370	                0.00851082
198.20000000	   6666.11850000	    1.01889491	                0.17421371	                0.00851031
198.30000000	   6666.11850000	    1.01889491	                0.17421371	                0.00850981
198.40000000	   6666.11850000	    1.01889491	                0.17421371	                0.00850931
198.50000000	   6666.11850000	    1.01889491	                0.17421370	                0.00850880
198.60000000	   6666.11850000	    1.01889491	                0.17421371	                0.00850830
198.70000000	   6666.11850000	    1.01889491	                0.17421372	                0.00850780
198.80000000	   6666.11850000	    1.01889491	                0.17421371	                0.00850730
198.90000000	   6666.11850000	    1.01889491	                0.17421370	                0.00850680
199.00000000	   6666.11850000	    1.01889491	                0.17421371	                0.00850629
199.10000000	   6666.11850000	    1.01889491	                0.17421372	                0.00850580
199.20000000	   6666.11850000	    1.01889491	                0.17421371	                0.00850530
199.30000000	   6666.11850000	    1.01889491	                0.17421370	                0.00850480
199.40000000	   6666.11850000	    1.01889491	                0.17421371	                0.00850430
199.50000000	   6666.11850000	    1.01889491	                0.17421372	                0.00850380
199.60000000	   6666.11850000	    1.01889491	                0.17421371	                0.00850331
199.70000000	   6666.11850000	    1.01889491	                0.17421370	                0.00850281
199.80000000	   6666.11850000	    1.01889491	                0.17421371	                0.00850231
199.90000000	   6666.11850000	    1.01889491	                0.17421372	                0.00850182
200.00000000	   6666.11850000	    1.01889491	                0.17421371	                0.00850132
200.10000000	   6666.11850000	    1.01889491	                0.17421370	                0.00850083
200.20000000	   6666.11850000	    1.01889491	                0.17421371	                0.00850033
200.30000000	   6666.11850000	    1.01889491	                0.17421372	                0.00849984
200.40000000	   6666.11850000	    1.01889491	                0.17421371	                0.00849935
200.50000000	   6666.11850000	    1.01889491	                0.17421370	                0.00849885
200.60000000	   6666.11850000	    1.01889491	                0.17421371	                0.00849836
200.70000000	   6666.11850000	    1.01889491	                0.17421372	                0.00849787
200.80000000	   6666.11850000	    1.01889491	                0.17421371	                0.00849738
200.90000000	   6666.11850000	    1.01889491	                0.17421370	                0.00849689
201.00000000	   6666.11850000	    1.01889491	                0.17421371	                0.00849639
201.10000000	   6666.11850000	    1.01889491	                0.17421372	                0.00849590
201.20000000	   6666.11850000	    1.01889491	                0.17421371	                0.00849542
201.30000000	   6666.11850000	    1.01889491	                0.17421370	                0.00849493
201.40000000	   6666.11850000	    1.01889491	                0.17421371	                0.00849444
201.50000000	   6666.11850000	    1.01889491	                0.17421372	                0.00849395
201.60000000	   6666.11850000	    1.01889491	                0.17421371	                0.00849346
201.70000000	   6666.11850000	    1.01889491	                0.17421370	                0.00849298
201.80000000	   6666.11850000	    1.01889491	                0.17421371	                0.00849249
201.90000000	   6666.11850000	    1.01889491	                0.17421372	                0.00849200
202.00000000	   6666.11850000	    1.01889491	                0.17421371	                0.00849152
202.10000000	   6666.11850000	    1.01889491	                0.17421370	                0.00849103
202.20000000	   6666.11850000	    1.01889491	                0.17421371	                0.00849055
202.30000000	   6666.11850000	    1.01889491	                0.17421372	                0.00849006
202.40000000	   6666.11850000	    1.01889491	                0.17421371	                0.00848958
202.50000000	   6666.11850000	    1.01889491	                0.17421370	                0.00848910
202.60000000	   6666.11850000	    1.01889491	                0.17421371	                0.00848861
202.70000000	   6666.11850000	    1.01889491	                0.17421372	                0.00848813
202.80000000	   6666.11850000	    1.01889491	                0.17421371	                0.00848765
202.90000000	   6666.11850000	    1.01889491	                0.17421370	                0.00848717
203.00000000	   6666.11850000	    1.01889491	                0.17421371	                0.00848669
203.10000000	   6666.11850000	    1.01889491	                0.17421372	                0.00848621
203.20000000	   6666.11850000	    1.01889491	                0.17421371	                0.00848573
203.30000000	   6666.11850000	    1.01889491	                0.17421370	                0.00848525
203.40000000	   6666.11850000	    1.01889491	                0.17421371	                0.00848477
203.50000000	   6666.11850000	    1.01889491	                0.17421372	                0.00848429
203.60000000	   6666.11850000	    1.01889491	                0.17421371	                0.00848382
203.70000000	   6666.11850000	    1.01889491	                0.17421370	                0.00848334
203.80000000	   6666.11850000	    1.01889491	                0.17421371	                0.00848286
203.90000000	   6666.11850000	    1.01889491	                0.17421372	                0.00848239
204.00000000	   6666.11850000	    1.01889491	                0.17421371	                0.00848191
204.10000000	   6666.11850000	    1.01889491	                0.17421370	                0.00848144
204.20000000	   6666.11850000	    1.01889491	                0.17421371	                0.00848096
204.30000000	   6666.11850000	    1.01889491	                0.17421372	                0.00848049
204.40000000	   6666.11850000	    1.01889491	                0.17421371	                0.00848001
204.50000000	   6666.11850000	    1.01889491	                0.17421370	                0.00847954
204.60000000	   6666.11850000	    1.01889491	                0.17421371	                0.00847906
204.70000000	   6666.11850000	    1.01889491	                0.17421372	                0.00847859
204.80000000	   6666.11850000	    1.01889491	                0.17421371	                0.00847812
204.90000000	   6666.11850000	    1.01889491	                0.17421370	                0.00847765
205.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00847718
205.10000000	   6666.11850000	    1.01889491	                0.17421372	                0.00847671
205.20000000	   6666.11850000	    1.01889491	                0.17421371	                0.00847624
205.30000000	   6666.11850000	    1.01889491	                0.17421371	                0.00847577
205.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00847530
205.50000000	   6666.11850000	    1.01889491	                0.17421372	                0.00847483
205.60000000	   6666.11850000	    1.01889491	                0.17421371	                0.00847436
205.70000000	   6666.11850000	    1.01889491	                0.17421371	                0.00847389
205.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00847342
205.90000000	   6666.11850000	    1.01889491	                0.17421372	                0.00847296
206.00000000	   6666.11850000	    1.01889491	                0.17421371	                0.00847249
206.10000000	   6666.11850000	    1.01889491	                0.17421371	                0.00847203
206.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00847156
206.30000000	   6666.11850000	    1.01889491	                0.17421372	                0.00847110
206.40000000	   6666.11850000	    1.01889491	                0.17421371	                0.00847063
206.50000000	   6666.11850000	    1.01889491	                0.17421371	                0.00847017
206.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00846970
206.70000000	   6666.11850000	    1.01889491	                0.17421372	                0.00846924
206.80000000	   6666.11850000	    1.01889491	                0.17421371	                0.00846878
206.90000000	   6666.11850000	    1.01889491	                0.17421371	                0.00846832
207.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00846785
207.10000000	   6666.11850000	    1.01889491	                0.17421372	                0.00846739
207.20000000	   6666.11850000	    1.01889491	                0.17421371	                0.00846693
207.30000000	   6666.11850000	    1.01889491	                0.17421371	                0.00846647
207.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00846601
207.50000000	   6666.11850000	    1.01889491	                0.17421372	                0.00846555
207.60000000	   6666.11850000	    1.01889491	                0.17421371	                0.00846509
207.70000000	   6666.11850000	    1.01889491	                0.17421371	                0.00846463
207.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00846417
207.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00846372
208.00000000	   6666.11850000	    1.01889491	                0.17421371	                0.00846326
208.10000000	   6666.11850000	    1.01889491	                0.17421371	                0.00846280
208.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00846235
208.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00846189
208.40000000	   6666.11850000	    1.01889491	                0.17421371	                0.00846144
208.50000000	   6666.11850000	    1.01889491	                0.17421371	                0.00846098
208.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00846053
208.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00846007
208.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00845962
208.90000000	   6666.11850000	    1.01889491	                0.17421371	                0.00845917
209.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00845871
209.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00845826
209.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00845781
209.30000000	   6666.11850000	    1.01889491	                0.17421371	                0.00845736
209.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00845691
209.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00845646
209.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00845601
209.70000000	   6666.11850000	    1.01889491	                0.17421371	                0.00845556
209.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00845511
209.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00845466
210.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00845421
210.10000000	   6666.11850000	    1.01889491	                0.17421371	                0.00845377
210.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00845332
210.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00845287
210.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00845243
210.50000000	   6666.11850000	    1.01889491	                0.17421371	                0.00845198
210.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00845153
210.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00845109
210.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00845064
210.90000000	   6666.11850000	    1.01889491	                0.17421371	                0.00845020
211.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844975
211.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00844931
211.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844887
211.30000000	   6666.11850000	    1.01889491	                0.17421371	                0.00844843
211.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844798
211.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00844754
211.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844710
211.70000000	   6666.11850000	    1.01889491	                0.17421371	                0.00844666
211.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844622
211.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00844578
212.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844534
212.10000000	   6666.11850000	    1.01889491	                0.17421371	                0.00844490
212.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844446
212.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00844403
212.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844359
212.50000000	   6666.11850000	    1.01889491	                0.17421371	                0.00844315
212.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844272
212.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00844228
212.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844185
212.90000000	   6666.11850000	    1.01889491	                0.17421371	                0.00844141
213.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844097
213.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00844054
213.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00844011
213.30000000	   6666.11850000	    1.01889491	                0.17421371	                0.00843967
213.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00843924
213.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00843881
213.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00843838
213.70000000	   6666.11850000	    1.01889491	                0.17421371	                0.00843794
213.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00843751
213.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00843708
214.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00843665
214.10000000	   6666.11850000	    1.01889491	                0.17421371	                0.00843622
214.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00843579
214.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00843536
214.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00843493
214.50000000	   6666.11850000	    1.01889491	                0.17421371	                0.00843450
214.60000000	   6666.11850000	    1.01889491	                0.17421373	                0.00843407
214.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00843365
214.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00843322
214.90000000	   6666.11850000	    1.01889491	                0.17421371	                0.00843279
215.00000000	   6666.11850000	    1.01889491	                0.17421373	                0.00843237
215.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00843194
215.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00843152
215.30000000	   6666.11850000	    1.01889491	                0.17421371	                0.00843109
215.40000000	   6666.11850000	    1.01889491	                0.17421373	                0.00843066
215.50000000	   6666.11850000	    1.01889491	                0.17421374	                0.00843024
215.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00842982
215.70000000	   6666.11850000	    1.01889491	                0.17421371	                0.00842940
215.80000000	   6666.11850000	    1.01889491	                0.17421373	                0.00842897
215.90000000	   6666.11850000	    1.01889491	                0.17421374	                0.00842855
216.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00842813
216.10000000	   6666.11850000	    1.01889491	                0.17421371	                0.00842771
216.20000000	   6666.11850000	    1.01889491	                0.17421373	                0.00842728
216.30000000	   6666.11850000	    1.01889491	                0.17421374	                0.00842686
216.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00842645
216.50000000	   6666.11850000	    1.01889491	                0.17421371	                0.00842602
216.60000000	   6666.11850000	    1.01889491	                0.17421373	                0.00842560
216.70000000	   6666.11850000	    1.01889491	                0.17421374	                0.00842519
216.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00842477
216.90000000	   6666.11850000	    1.01889491	                0.17421372	                0.00842435
217.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00842393
217.10000000	   6666.11850000	    1.01889491	                0.17421372	                0.00842351
217.20000000	   6666.11850000	    1.01889491	                0.17421373	                0.00842310
217.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00842268
217.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00842226
217.50000000	   6666.11850000	    1.01889491	                0.17421372	                0.00842185
217.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00842143
217.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00842102
217.80000000	   6666.11850000	    1.01889491	                0.17421373	                0.00842060
217.90000000	   6666.11850000	    1.01889491	                0.17421372	                0.00842019
218.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00841978
218.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00841936
218.20000000	   6666.11850000	    1.01889491	                0.17421373	                0.00841895
218.30000000	   6666.11850000	    1.01889491	                0.17421372	                0.00841854
218.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00841812
218.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00841771
218.60000000	   6666.11850000	    1.01889491	                0.17421373	                0.00841730
218.70000000	   6666.11850000	    1.01889491	                0.17421372	                0.00841689
218.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00841648
218.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00841607
219.00000000	   6666.11850000	    1.01889491	                0.17421374	                0.00841566
219.10000000	   6666.11850000	    1.01889491	                0.17421372	                0.00841525
219.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00841484
219.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00841443
219.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00841403
219.50000000	   6666.11850000	    1.01889491	                0.17421372	                0.00841362
219.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00841321
219.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00841280
219.80000000	   6666.11850000	    1.01889491	                0.17421374	                0.00841240
219.90000000	   6666.11850000	    1.01889491	                0.17421372	                0.00841199
220.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00841159
220.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00841118
220.20000000	   6666.11850000	    1.01889491	                0.17421374	                0.00841078
220.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00841037
220.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00840997
220.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840956
220.60000000	   6666.11850000	    1.01889491	                0.17421374	                0.00840916
220.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840876
220.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00840836
220.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840795
221.00000000	   6666.11850000	    1.01889491	                0.17421374	                0.00840755
221.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840715
221.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00840675
221.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840635
221.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00840595
221.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840555
221.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00840515
221.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840475
221.80000000	   6666.11850000	    1.01889491	                0.17421374	                0.00840436
221.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840396
222.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00840356
222.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840316
222.20000000	   6666.11850000	    1.01889491	                0.17421374	                0.00840277
222.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840237
222.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00840198
222.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840158
222.60000000	   6666.11850000	    1.01889491	                0.17421374	                0.00840119
222.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840079
222.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00840040
222.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00840000
223.00000000	   6666.11850000	    1.01889491	                0.17421374	                0.00839961
223.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839922
223.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00839882
223.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839843
223.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00839804
223.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839765
223.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00839726
223.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839686
223.80000000	   6666.11850000	    1.01889491	                0.17421374	                0.00839647
223.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839609
224.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00839570
224.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839530
224.20000000	   6666.11850000	    1.01889491	                0.17421374	                0.00839492
224.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839453
224.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00839414
224.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839375
224.60000000	   6666.11850000	    1.01889491	                0.17421374	                0.00839337
224.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839298
224.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00839259
224.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839221
225.00000000	   6666.11850000	    1.01889491	                0.17421374	                0.00839182
225.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839144
225.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00839105
225.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00839066
225.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00839028
225.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00838990
225.60000000	   6666.11850000	    1.01889491	                0.17421372	                0.00838952
225.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00838913
225.80000000	   6666.11850000	    1.01889491	                0.17421374	                0.00838875
225.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00838837
226.00000000	   6666.11850000	    1.01889491	                0.17421372	                0.00838799
226.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00838760
226.20000000	   6666.11850000	    1.01889491	                0.17421374	                0.00838722
226.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00838684
226.40000000	   6666.11850000	    1.01889491	                0.17421372	                0.00838646
226.50000000	   6666.11850000	    1.01889491	                0.17421374	                0.00838608
226.60000000	   6666.11850000	    1.01889491	                0.17421374	                0.00838570
226.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00838532
226.80000000	   6666.11850000	    1.01889491	                0.17421372	                0.00838494
226.90000000	   6666.11850000	    1.01889491	                0.17421374	                0.00838456
227.00000000	   6666.11850000	    1.01889491	                0.17421375	                0.00838419
227.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00838381
227.20000000	   6666.11850000	    1.01889491	                0.17421372	                0.00838343
227.30000000	   6666.11850000	    1.01889491	                0.17421374	                0.00838305
227.40000000	   6666.11850000	    1.01889491	                0.17421375	                0.00838268
227.50000000	   6666.11850000	    1.01889491	                0.17421372	                0.00838231
227.60000000	   6666.11850000	    1.01889491	                0.17421373	                0.00838193
227.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00838155
227.80000000	   6666.11850000	    1.01889491	                0.17421373	                0.00838118
227.90000000	   6666.11850000	    1.01889491	                0.17421374	                0.00838080
228.00000000	   6666.11850000	    1.01889491	                0.17421374	                0.00838043
228.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00838005
228.20000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837968
228.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837931
228.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837893
228.50000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837856
228.60000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837819
228.70000000	   6666.11850000	    1.01889491	                0.17421372	                0.00837782
228.80000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837744
228.90000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837707
229.00000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837671
229.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837633
229.20000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837596
229.30000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837559
229.40000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837523
229.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837486
229.60000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837449
229.70000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837412
229.80000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837375
229.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837339
230.00000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837302
230.10000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837265
230.20000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837229
230.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837192
230.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837155
230.50000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837119
230.60000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837083
230.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00837046
230.80000000	   6666.11850000	    1.01889491	                0.17421374	                0.00837010
230.90000000	   6666.11850000	    1.01889491	                0.17421375	                0.00836973
231.00000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836937
231.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836901
231.20000000	   6666.11850000	    1.01889491	                0.17421374	                0.00836864
231.30000000	   6666.11850000	    1.01889491	                0.17421375	                0.00836828
231.40000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836792
231.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836756
231.60000000	   6666.11850000	    1.01889491	                0.17421374	                0.00836720
231.70000000	   6666.11850000	    1.01889491	                0.17421375	                0.00836684
231.80000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836648
231.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836612
232.00000000	   6666.11850000	    1.01889491	                0.17421374	                0.00836576
232.10000000	   6666.11850000	    1.01889491	                0.17421375	                0.00836540
232.20000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836504
232.30000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836468
232.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00836432
232.50000000	   6666.11850000	    1.01889491	                0.17421375	                0.00836396
232.60000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836361
232.70000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836325
232.80000000	   6666.11850000	    1.01889491	                0.17421374	                0.00836289
232.90000000	   6666.11850000	    1.01889491	                0.17421375	                0.00836254
233.00000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836218
233.10000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836183
233.20000000	   6666.11850000	    1.01889491	                0.17421374	                0.00836147
233.30000000	   6666.11850000	    1.01889491	                0.17421375	                0.00836111
233.40000000	   6666.11850000	    1.01889491	                0.17421374	                0.00836076
233.50000000	   6666.11850000	    1.01889491	                0.17421373	                0.00836041
233.60000000	   6666.11850000	    1.01889491	                0.17421374	                0.00836005
233.70000000	   6666.11850000	    1.01889491	                0.17421375	                0.00835970
233.80000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835935
233.90000000	   6666.11850000	    1.01889491	                0.17421373	                0.00835899
234.00000000	   6666.11850000	    1.01889491	                0.17421374	                0.00835864
234.10000000	   6666.11850000	    1.01889491	                0.17421375	                0.00835829
