40.00000000	   126656.25150000	    4.07557966	                0.00046360	                0.00875411
40.10000000	   126656.25150000	    4.07557966	                0.00046314	                0.00874619
40.20000000	   126656.25150000	    4.07557966	                0.00046268	                0.00873828
40.30000000	   126656.25150000	    4.07557966	                0.00046222	                0.00873037
40.40000000	   126656.25150000	    4.07557966	                0.00046177	                0.00872248
40.50000000	   126656.25150000	    4.07557966	                0.00046131	                0.00871460
40.60000000	   126656.25150000	    4.07557966	                0.00046085	                0.00870672
40.70000000	   126656.25150000	    4.07557966	                0.00046040	                0.00869886
40.80000000	   126656.25150000	    4.07557966	                0.00045994	                0.00869100
40.90000000	   126656.25150000	    4.07557966	                0.00045949	                0.00868316
41.00000000	   126656.25150000	    4.07557966	                0.00045904	                0.00867532
41.10000000	   126656.25150000	    4.07557966	                0.00045858	                0.00866750
41.20000000	   126656.25150000	    4.07557966	                0.00045813	                0.00865968
41.30000000	   126656.25150000	    4.07557966	                0.00045768	                0.00865188
41.40000000	   126656.25150000	    4.07557966	                0.00045723	                0.00864408
41.50000000	   126656.25150000	    4.07557966	                0.00045678	                0.00863630
41.60000000	   126656.25150000	    4.07557966	                0.00045633	                0.00862852
41.70000000	   126656.25150000	    4.07557966	                0.00045588	                0.00862075
41.80000000	   126656.25150000	    4.07557966	                0.00045543	                0.00861299
41.90000000	   126656.25150000	    4.07557966	                0.00045498	                0.00860525
42.00000000	   126656.25150000	    4.07557966	                0.00045454	                0.00859751
42.10000000	   126656.25150000	    4.07557966	                0.00045409	                0.00858978
42.20000000	   126656.25150000	    4.07557966	                0.00045364	                0.00858206
42.30000000	   126656.25150000	    4.07557966	                0.00045320	                0.00857435
42.40000000	   126656.25150000	    4.07557966	                0.00045275	                0.00856665
42.50000000	   126656.25150000	    4.07557966	                0.00045231	                0.00855896
42.60000000	   126656.25150000	    4.07557966	                0.00045187	                0.00855128
42.70000000	   126656.25150000	    4.07557966	                0.00045143	                0.00854361
42.80000000	   126656.25150000	    4.07557966	                0.00045098	                0.00853595
42.90000000	   126656.25150000	    4.07557966	                0.00045054	                0.00852830
43.00000000	   126656.25150000	    4.07557966	                0.00045010	                0.00852065
43.10000000	   126656.25150000	    4.07557966	                0.00044966	                0.00851302
43.20000000	   126656.25150000	    4.07557966	                0.00044922	                0.00850540
43.30000000	   126656.25150000	    4.07557966	                0.00044878	                0.00849778
43.40000000	   126656.25150000	    4.07557966	                0.00044835	                0.00849018
43.50000000	   126656.25150000	    4.07557966	                0.00044791	                0.00848258
43.60000000	   126656.25150000	    4.07557966	                0.00044747	                0.00847500
43.70000000	   126656.25150000	    4.07557966	                0.00044703	                0.00846742
43.80000000	   126656.25150000	    4.07557966	                0.00044660	                0.00845985
43.90000000	   126656.25150000	    4.07557966	                0.00044616	                0.00845230
44.00000000	   126656.25150000	    4.07557966	                0.00044573	                0.00844475
44.10000000	   126656.25150000	    4.07557966	                0.00044530	                0.00843721
44.20000000	   126656.25150000	    4.07557966	                0.00044486	                0.00842968
44.30000000	   126656.25150000	    4.07557966	                0.00044443	                0.00842216
44.40000000	   126656.25150000	    4.07557966	                0.00044400	                0.00841465
44.50000000	   126656.25150000	    4.07557966	                0.00044357	                0.00840715
44.60000000	   126656.25150000	    4.07557966	                0.00044314	                0.00839966
44.70000000	   126656.25150000	    4.07557966	                0.00044271	                0.00839217
44.80000000	   126656.25150000	    4.07557966	                0.00044228	                0.00838470
44.90000000	   126656.25150000	    4.07557966	                0.00044185	                0.00837723
45.00000000	   126656.25150000	    4.07557966	                0.00044142	                0.00836978
45.10000000	   126656.25150000	    4.07557966	                0.00044099	                0.00836233
45.20000000	   126656.25150000	    4.07557966	                0.00044056	                0.00835490
45.30000000	   126656.25150000	    4.07557966	                0.00044014	                0.00834747
45.40000000	   126656.25150000	    4.07557966	                0.00043971	                0.00834005
45.50000000	   126656.25150000	    4.07557966	                0.00043929	                0.00833264
45.60000000	   126656.25150000	    4.07557966	                0.00043886	                0.00832524
45.70000000	   126656.25150000	    4.07557966	                0.00043844	                0.00831785
45.80000000	   126656.25150000	    4.07557966	                0.00043802	                0.00831047
45.90000000	   126656.25150000	    4.07557966	                0.00043759	                0.00830310
46.00000000	   126656.25150000	    4.07557966	                0.00043717	                0.00829573
46.10000000	   126656.25150000	    4.07557966	                0.00043675	                0.00828838
46.20000000	   126656.25150000	    4.07557966	                0.00043633	                0.00828104
46.30000000	   126656.25150000	    4.07557966	                0.00043591	                0.00827370
46.40000000	   126656.25150000	    4.07557966	                0.00043549	                0.00826637
46.50000000	   126656.25150000	    4.07557966	                0.00043507	                0.00825906
46.60000000	   126656.25150000	    4.07557966	                0.00043465	                0.00825175
46.70000000	   126656.25150000	    4.07557966	                0.00043423	                0.00824445
46.80000000	   126656.25150000	    4.07557966	                0.00043381	                0.00823716
46.90000000	   126656.25150000	    4.07557966	                0.00043340	                0.00822987
47.00000000	   126656.25150000	    4.07557966	                0.00043298	                0.00822260
47.10000000	   126656.25150000	    4.07557966	                0.00043257	                0.00821534
47.20000000	   126656.25150000	    4.07557966	                0.00043215	                0.00820808
47.30000000	   126656.25150000	    4.07557966	                0.00043174	                0.00820084
47.40000000	   126656.25150000	    4.07557966	                0.00043132	                0.00819360
47.50000000	   126656.25150000	    4.07557966	                0.00043091	                0.00818637
47.60000000	   126656.25150000	    4.07557966	                0.00043050	                0.00817916
47.70000000	   126656.25150000	    4.07557966	                0.00043008	                0.00817195
47.80000000	   126656.25150000	    4.07557966	                0.00042967	                0.00816475
47.90000000	   126656.25150000	    4.07557966	                0.00042926	                0.00815755
48.00000000	   126656.25150000	    4.07557966	                0.00042885	                0.00815037
48.10000000	   126656.25150000	    4.07557966	                0.00042844	                0.00814320
48.20000000	   126656.25150000	    4.07557966	                0.00042803	                0.00813603
48.30000000	   126656.25150000	    4.07557966	                0.00042762	                0.00812887
48.40000000	   126656.25150000	    4.07557966	                0.00042721	                0.00812173
48.50000000	   126656.25150000	    4.07557966	                0.00042681	                0.00811459
48.60000000	   126656.25150000	    4.07557966	                0.00042640	                0.00810746
48.70000000	   126656.25150000	    4.07557966	                0.00042599	                0.00810034
48.80000000	   126656.25150000	    4.07557966	                0.00042559	                0.00809323
48.90000000	   126656.25150000	    4.07557966	                0.00042518	                0.00808612
49.00000000	   126656.25150000	    4.07557966	                0.00042478	                0.00807903
49.10000000	   126656.25150000	    4.07557966	                0.00042437	                0.00807194
49.20000000	   126656.25150000	    4.07557966	                0.00042397	                0.00806486
49.30000000	   126656.25150000	    4.07557966	                0.00042357	                0.00805780
49.40000000	   126656.25150000	    4.07557966	                0.00042316	                0.00805074
49.50000000	   126656.25150000	    4.07557966	                0.00042276	                0.00804369
49.60000000	   126656.25150000	    4.07557966	                0.00042236	                0.00803664
49.70000000	   126656.25150000	    4.07557966	                0.00042196	                0.00802961
49.80000000	   126656.25150000	    4.07557966	                0.00042156	                0.00802259
49.90000000	   126656.25150000	    4.07557966	                0.00042116	                0.00801557
50.00000000	   126656.25150000	    4.07557966	                0.00042076	                0.00800856
50.10000000	   126656.25150000	    4.07557966	                0.00042036	                0.00800156
50.20000000	   126656.25150000	    4.07557966	                0.00041997	                0.00799457
50.30000000	   126656.25150000	    4.07557966	                0.00041957	                0.00798759
50.40000000	   126656.25150000	    4.07557966	                0.00041917	                0.00798062
50.50000000	   126656.25150000	    4.07557966	                0.00041878	                0.00797365
50.60000000	   126656.25150000	    4.07557966	                0.00041838	                0.00796670
50.70000000	   126656.25150000	    4.07557966	                0.00041798	                0.00795975
50.80000000	   126656.25150000	    4.07557966	                0.00041759	                0.00795281
50.90000000	   126656.25150000	    4.07557966	                0.00041720	                0.00794588
51.00000000	   126656.25150000	    4.07557966	                0.00041680	                0.00793896
51.10000000	   126656.25150000	    4.07557966	                0.00041641	                0.00793205
51.20000000	   126656.25150000	    4.07557966	                0.00041602	                0.00792515
51.30000000	   126656.25150000	    4.07557966	                0.00041562	                0.00791825
51.40000000	   126656.25150000	    4.07557966	                0.00041523	                0.00791136
51.50000000	   126656.25150000	    4.07557966	                0.00041484	                0.00790448
51.60000000	   126656.25150000	    4.07557966	                0.00041445	                0.00789761
51.70000000	   126656.25150000	    4.07557966	                0.00041406	                0.00789075
51.80000000	   126656.25150000	    4.07557966	                0.00041367	                0.00788390
51.90000000	   126656.25150000	    4.07557966	                0.00041329	                0.00787705
52.00000000	   126656.25150000	    4.07557966	                0.00041290	                0.00787022
52.10000000	   126656.25150000	    4.07557966	                0.00041251	                0.00786339
52.20000000	   126656.25150000	    4.07557966	                0.00041212	                0.00785657
52.30000000	   126656.25150000	    4.07557966	                0.00041174	                0.00784976
52.40000000	   126656.25150000	    4.07557966	                0.00041135	                0.00784296
52.50000000	   126656.25150000	    4.07557966	                0.00041097	                0.00783616
52.60000000	   126656.25150000	    4.07557966	                0.00041058	                0.00782938
52.70000000	   126656.25150000	    4.07557966	                0.00041020	                0.00782260
52.80000000	   126656.25150000	    4.07557966	                0.00040981	                0.00781583
52.90000000	   126656.25150000	    4.07557966	                0.00040943	                0.00780907
53.00000000	   126656.25150000	    4.07557966	                0.00040905	                0.00780232
53.10000000	   126656.25150000	    4.07557966	                0.00040866	                0.00779557
53.20000000	   126656.25150000	    4.07557966	                0.00040828	                0.00778884
53.30000000	   126656.25150000	    4.07557966	                0.00040790	                0.00778211
53.40000000	   126656.25150000	    4.07557966	                0.00040752	                0.00777539
53.50000000	   126656.25150000	    4.07557966	                0.00040714	                0.00776868
53.60000000	   126656.25150000	    4.07557966	                0.00040676	                0.00776197
53.70000000	   126656.25150000	    4.07557966	                0.00040638	                0.00775528
53.80000000	   126656.25150000	    4.07557966	                0.00040600	                0.00774859
53.90000000	   126656.25150000	    4.07557966	                0.00040563	                0.00774192
54.00000000	   126656.25150000	    4.07557966	                0.00040525	                0.00773525
54.10000000	   126656.25150000	    4.07557966	                0.00040487	                0.00772858
54.20000000	   126656.25150000	    4.07557966	                0.00040450	                0.00772193
54.30000000	   126656.25150000	    4.07557966	                0.00040412	                0.00771529
54.40000000	   126656.25150000	    4.07557966	                0.00040374	                0.00770865
54.50000000	   126656.25150000	    4.07557966	                0.00040337	                0.00770202
54.60000000	   126656.25150000	    4.07557966	                0.00040300	                0.00769540
54.70000000	   126656.25150000	    4.07557966	                0.00040262	                0.00768879
54.80000000	   126656.25150000	    4.07557966	                0.00040225	                0.00768218
54.90000000	   126656.25150000	    4.07557966	                0.00040188	                0.00767559
55.00000000	   126656.25150000	    4.07557966	                0.00040150	                0.00766900
55.10000000	   126656.25150000	    4.07557966	                0.00040113	                0.00766242
55.20000000	   126656.25150000	    4.07557966	                0.00040076	                0.00765585
55.30000000	   126656.25150000	    4.07557966	                0.00040039	                0.00764928
55.40000000	   126656.25150000	    4.07557966	                0.00040002	                0.00764273
55.50000000	   126656.25150000	    4.07557966	                0.00039965	                0.00763618
55.60000000	   126656.25150000	    4.07557966	                0.00039928	                0.00762964
55.70000000	   126656.25150000	    4.07557966	                0.00039891	                0.00762311
55.80000000	   126656.25150000	    4.07557966	                0.00039854	                0.00761659
55.90000000	   126656.25150000	    4.07557966	                0.00039818	                0.00761007
56.00000000	   126656.25150000	    4.07557966	                0.00039781	                0.00760356
56.10000000	   126656.25150000	    4.07557966	                0.00039744	                0.00759706
56.20000000	   126656.25150000	    4.07557966	                0.00039708	                0.00759057
56.30000000	   126656.25150000	    4.07557966	                0.00039671	                0.00758409
56.40000000	   126656.25150000	    4.07557966	                0.00039635	                0.00757761
56.50000000	   126656.25150000	    4.07557966	                0.00039598	                0.00757114
56.60000000	   126656.25150000	    4.07557966	                0.00039562	                0.00756469
56.70000000	   126656.25150000	    4.07557966	                0.00039525	                0.00755823
56.80000000	   126656.25150000	    4.07557966	                0.00039489	                0.00755179
56.90000000	   126656.25150000	    4.07557966	                0.00039453	                0.00754535
57.00000000	   126656.25150000	    4.07557966	                0.00039417	                0.00753893
57.10000000	   126656.25150000	    4.07557966	                0.00039381	                0.00753251
57.20000000	   126656.25150000	    4.07557966	                0.00039344	                0.00752609
57.30000000	   126656.25150000	    4.07557966	                0.00039308	                0.00751969
57.40000000	   126656.25150000	    4.07557966	                0.00039272	                0.00751329
57.50000000	   126656.25150000	    4.07557966	                0.00039236	                0.00750690
57.60000000	   126656.25150000	    4.07557966	                0.00039201	                0.00750052
57.70000000	   126656.25150000	    4.07557966	                0.00039165	                0.00749415
57.80000000	   126656.25150000	    4.07557966	                0.00039129	                0.00748779
57.90000000	   126656.25150000	    4.07557966	                0.00039093	                0.00748143
58.00000000	   126656.25150000	    4.07557966	                0.00039057	                0.00747508
58.10000000	   126656.25150000	    4.07557966	                0.00039022	                0.00746874
58.20000000	   126656.25150000	    4.07557966	                0.00038986	                0.00746240
58.30000000	   126656.25150000	    4.07557966	                0.00038951	                0.00745608
58.40000000	   126656.25150000	    4.07557966	                0.00038915	                0.00744976
58.50000000	   126656.25150000	    4.07557966	                0.00038880	                0.00744345
58.60000000	   126656.25150000	    4.07557966	                0.00038844	                0.00743715
58.70000000	   126656.25150000	    4.07557966	                0.00038809	                0.00743085
58.80000000	   126656.25150000	    4.07557966	                0.00038774	                0.00742456
58.90000000	   126656.25150000	    4.07557966	                0.00038738	                0.00741828
59.00000000	   126656.25150000	    4.07557966	                0.00038703	                0.00741201
59.10000000	   126656.25150000	    4.07557966	                0.00038668	                0.00740575
59.20000000	   126656.25150000	    4.07557966	                0.00038633	                0.00739949
59.30000000	   126656.25150000	    4.07557966	                0.00038598	                0.00739324
59.40000000	   126656.25150000	    4.07557966	                0.00038563	                0.00738700
59.50000000	   126656.25150000	    4.07557966	                0.00038528	                0.00738077
59.60000000	   126656.25150000	    4.07557966	                0.00038493	                0.00737454
59.70000000	   126656.25150000	    4.07557966	                0.00038458	                0.00736832
59.80000000	   126656.25150000	    4.07557966	                0.00038423	                0.00736211
59.90000000	   126656.25150000	    4.07557966	                0.00038388	                0.00735591
60.00000000	   126656.25150000	    4.07557966	                0.00038353	                0.00734971
60.10000000	   126656.25150000	    4.07557966	                0.00038319	                0.00734353
60.20000000	   126656.25150000	    4.07557966	                0.00038284	                0.00733735
60.30000000	   126656.25150000	    4.07557966	                0.00038249	                0.00733117
60.40000000	   126656.25150000	    4.07557966	                0.00038215	                0.00732501
60.50000000	   126656.25150000	    4.07557966	                0.00038180	                0.00731885
60.60000000	   126656.25150000	    4.07557966	                0.00038146	                0.00731270
60.70000000	   126656.25150000	    4.07557966	                0.00038112	                0.00730656
60.80000000	   126656.25150000	    4.07557966	                0.00038077	                0.00730042
60.90000000	   126656.25150000	    4.07557966	                0.00038043	                0.00729430
61.00000000	   126656.25150000	    4.07557966	                0.00038009	                0.00728818
61.10000000	   126656.25150000	    4.07557966	                0.00037974	                0.00728206
61.20000000	   126656.25150000	    4.07557966	                0.00037940	                0.00727596
61.30000000	   126656.25150000	    4.07557966	                0.00037906	                0.00726986
61.40000000	   126656.25150000	    4.07557966	                0.00037872	                0.00726377
61.50000000	   126656.25150000	    4.07557966	                0.00037838	                0.00725769
61.60000000	   126656.25150000	    4.07557966	                0.00037804	                0.00725161
61.70000000	   126656.25150000	    4.07557966	                0.00037770	                0.00724555
61.80000000	   126656.25150000	    4.07557966	                0.00037736	                0.00723949
61.90000000	   126656.25150000	    4.07557966	                0.00037702	                0.00723343
62.00000000	   126656.25150000	    4.07557966	                0.00037668	                0.00722739
62.10000000	   126656.25150000	    4.07557966	                0.00037635	                0.00722135
62.20000000	   126656.25150000	    4.07557966	                0.00037601	                0.00721532
62.30000000	   126656.25150000	    4.07557966	                0.00037567	                0.00720929
62.40000000	   126656.25150000	    4.07557966	                0.00037534	                0.00720328
62.50000000	   126656.25150000	    4.07557966	                0.00037500	                0.00719727
62.60000000	   126656.25150000	    4.07557966	                0.00037467	                0.00719127
62.70000000	   126656.25150000	    4.07557966	                0.00037433	                0.00718527
62.80000000	   126656.25150000	    4.07557966	                0.00037400	                0.00717929
62.90000000	   126656.25150000	    4.07557966	                0.00037366	                0.00717331
63.00000000	   126656.25150000	    4.07557966	                0.00037333	                0.00716734
63.10000000	   126656.25150000	    4.07557966	                0.00037300	                0.00716137
63.20000000	   126656.25150000	    4.07557966	                0.00037266	                0.00715542
63.30000000	   126656.25150000	    4.07557966	                0.00037233	                0.00714946
63.40000000	   126656.25150000	    4.07557966	                0.00037200	                0.00714352
63.50000000	   126656.25150000	    4.07557966	                0.00037167	                0.00713759
63.60000000	   126656.25150000	    4.07557966	                0.00037134	                0.00713166
63.70000000	   126656.25150000	    4.07557966	                0.00037101	                0.00712574
63.80000000	   126656.25150000	    4.07557966	                0.00037068	                0.00711982
63.90000000	   126656.25150000	    4.07557966	                0.00037035	                0.00711392
64.00000000	   126656.25150000	    4.07557966	                0.00037002	                0.00710802
64.10000000	   126656.25150000	    4.07557966	                0.00036969	                0.00710213
64.20000000	   126656.25150000	    4.07557966	                0.00036936	                0.00709624
64.30000000	   126656.25150000	    4.07557966	                0.00036903	                0.00709036
64.40000000	   126656.25150000	    4.07557966	                0.00036871	                0.00708449
64.50000000	   126656.25150000	    4.07557966	                0.00036838	                0.00707863
64.60000000	   126656.25150000	    4.07557966	                0.00036805	                0.00707277
64.70000000	   126656.25150000	    4.07557966	                0.00036773	                0.00706692
64.80000000	   126656.25150000	    4.07557966	                0.00036740	                0.00706108
64.90000000	   126656.25150000	    4.07557966	                0.00036708	                0.00705525
65.00000000	   126656.25150000	    4.07557966	                0.00036675	                0.00704942
65.10000000	   126656.25150000	    4.07557966	                0.00036643	                0.00704360
65.20000000	   126656.25150000	    4.07557966	                0.00036611	                0.00703778
65.30000000	   126656.25150000	    4.07557966	                0.00036578	                0.00703198
65.40000000	   126656.25150000	    4.07557966	                0.00036546	                0.00702618
65.50000000	   126656.25150000	    4.07557966	                0.00036514	                0.00702039
65.60000000	   126656.25150000	    4.07557966	                0.00036482	                0.00701460
65.70000000	   126656.25150000	    4.07557966	                0.00036449	                0.00700882
65.80000000	   126656.25150000	    4.07557966	                0.00036417	                0.00700305
65.90000000	   126656.25150000	    4.07557966	                0.00036385	                0.00699729
66.00000000	   126656.25150000	    4.07557966	                0.00036353	                0.00699153
66.10000000	   126656.25150000	    4.07557966	                0.00036321	                0.00698578
66.20000000	   126656.25150000	    4.07557966	                0.00036289	                0.00698004
66.30000000	   126656.25150000	    4.07557966	                0.00036257	                0.00697430
66.40000000	   126656.25150000	    4.07557966	                0.00036226	                0.00696857
66.50000000	   126656.25150000	    4.07557966	                0.00036194	                0.00696285
66.60000000	   126656.25150000	    4.07557966	                0.00036162	                0.00695713
66.70000000	   126656.25150000	    4.07557966	                0.00036130	                0.00695142
66.80000000	   126656.25150000	    4.07557966	                0.00036099	                0.00694572
66.90000000	   126656.25150000	    4.07557966	                0.00036067	                0.00694003
67.00000000	   126656.25150000	    4.07557966	                0.00036035	                0.00693434
67.10000000	   126656.25150000	    4.07557966	                0.00036004	                0.00692866
67.20000000	   126656.25150000	    4.07557966	                0.00035972	                0.00692299
67.30000000	   126656.25150000	    4.07557966	                0.00035941	                0.00691732
67.40000000	   126656.25150000	    4.07557966	                0.00035909	                0.00691166
67.50000000	   126656.25150000	    4.07557966	                0.00035878	                0.00690601
67.60000000	   126656.25150000	    4.07557966	                0.00035847	                0.00690036
67.70000000	   126656.25150000	    4.07557966	                0.00035815	                0.00689472
67.80000000	   126656.25150000	    4.07557966	                0.00035784	                0.00688909
67.90000000	   126656.25150000	    4.07557966	                0.00035753	                0.00688347
68.00000000	   126656.25150000	    4.07557966	                0.00035722	                0.00687785
68.10000000	   126656.25150000	    4.07557966	                0.00035691	                0.00687224
68.20000000	   126656.25150000	    4.07557966	                0.00035659	                0.00686663
68.30000000	   126656.25150000	    4.07557966	                0.00035628	                0.00686103
68.40000000	   126656.25150000	    4.07557966	                0.00035597	                0.00685544
68.50000000	   126656.25150000	    4.07557966	                0.00035566	                0.00684986
68.60000000	   126656.25150000	    4.07557966	                0.00035536	                0.00684428
68.70000000	   126656.25150000	    4.07557966	                0.00035505	                0.00683871
68.80000000	   126656.25150000	    4.07557966	                0.00035474	                0.00683314
68.90000000	   126656.25150000	    4.07557966	                0.00035443	                0.00682759
69.00000000	   126656.25150000	    4.07557966	                0.00035412	                0.00682204
69.10000000	   126656.25150000	    4.07557966	                0.00035382	                0.00681649
69.20000000	   126656.25150000	    4.07557966	                0.00035351	                0.00681095
69.30000000	   126656.25150000	    4.07557966	                0.00035320	                0.00680542
69.40000000	   126656.25150000	    4.07557966	                0.00035290	                0.00679990
69.50000000	   126656.25150000	    4.07557966	                0.00035259	                0.00679438
69.60000000	   126656.25150000	    4.07557966	                0.00035229	                0.00678887
69.70000000	   126656.25150000	    4.07557966	                0.00035198	                0.00678337
69.80000000	   126656.25150000	    4.07557966	                0.00035168	                0.00677787
69.90000000	   126656.25150000	    4.07557966	                0.00035137	                0.00677238
70.00000000	   126656.25150000	    4.07557966	                0.00035107	                0.00676690
70.10000000	   126656.25150000	    4.07557966	                0.00035077	                0.00676142
70.20000000	   126656.25150000	    4.07557966	                0.00035046	                0.00675595
70.30000000	   126656.25150000	    4.07557966	                0.00035016	                0.00675049
70.40000000	   126656.25150000	    4.07557966	                0.00034986	                0.00674503
70.50000000	   126656.25150000	    4.07557966	                0.00034956	                0.00673958
70.60000000	   126656.25150000	    4.07557966	                0.00034926	                0.00673414
70.70000000	   126656.25150000	    4.07557966	                0.00034896	                0.00672870
70.80000000	   126656.25150000	    4.07557966	                0.00034866	                0.00672327
70.90000000	   126656.25150000	    4.07557966	                0.00034836	                0.00671784
71.00000000	   126656.25150000	    4.07557966	                0.00034806	                0.00671243
71.10000000	   126656.25150000	    4.07557966	                0.00034776	                0.00670702
71.20000000	   126656.25150000	    4.07557966	                0.00034746	                0.00670161
71.30000000	   126656.25150000	    4.07557966	                0.00034716	                0.00669621
71.40000000	   126656.25150000	    4.07557966	                0.00034686	                0.00669082
71.50000000	   126656.25150000	    4.07557966	                0.00034657	                0.00668544
71.60000000	   126656.25150000	    4.07557966	                0.00034627	                0.00668006
71.70000000	   126656.25150000	    4.07557966	                0.00034597	                0.00667469
71.80000000	   126656.25150000	    4.07557966	                0.00034568	                0.00666932
71.90000000	   126656.25150000	    4.07557966	                0.00034538	                0.00666396
72.00000000	   126656.25150000	    4.07557966	                0.00034508	                0.00665861
72.10000000	   126656.25150000	    4.07557966	                0.00034479	                0.00665327
72.20000000	   126656.25150000	    4.07557966	                0.00034449	                0.00664793
72.30000000	   126656.25150000	    4.07557966	                0.00034420	                0.00664259
72.40000000	   126656.25150000	    4.07557966	                0.00034391	                0.00663727
72.50000000	   126656.25150000	    4.07557966	                0.00034361	                0.00663195
72.60000000	   126656.25150000	    4.07557966	                0.00034332	                0.00662663
72.70000000	   126656.25150000	    4.07557966	                0.00034303	                0.00662133
72.80000000	   126656.25150000	    4.07557966	                0.00034273	                0.00661603
72.90000000	   126656.25150000	    4.07557966	                0.00034244	                0.00661073
73.00000000	   126656.25150000	    4.07557966	                0.00034215	                0.00660545
73.10000000	   126656.25150000	    4.07557966	                0.00034186	                0.00660016
73.20000000	   126656.25150000	    4.07557966	                0.00034157	                0.00659489
73.30000000	   126656.25150000	    4.07557966	                0.00034128	                0.00658962
73.40000000	   126656.25150000	    4.07557966	                0.00034099	                0.00658436
73.50000000	   126656.25150000	    4.07557966	                0.00034070	                0.00657910
73.60000000	   126656.25150000	    4.07557966	                0.00034041	                0.00657385
73.70000000	   126656.25150000	    4.07557966	                0.00034012	                0.00656861
73.80000000	   126656.25150000	    4.07557966	                0.00033983	                0.00656337
73.90000000	   126656.25150000	    4.07557966	                0.00033954	                0.00655814
74.00000000	   126656.25150000	    4.07557966	                0.00033926	                0.00655292
74.10000000	   126656.25150000	    4.07557966	                0.00033897	                0.00654770
74.20000000	   126656.25150000	    4.07557966	                0.00033868	                0.00654249
74.30000000	   126656.25150000	    4.07557966	                0.00033839	                0.00653728
74.40000000	   126656.25150000	    4.07557966	                0.00033811	                0.00653209
74.50000000	   126656.25150000	    4.07557966	                0.00033782	                0.00652689
74.60000000	   126656.25150000	    4.07557966	                0.00033754	                0.00652171
74.70000000	   126656.25150000	    4.07557966	                0.00033725	                0.00651653
74.80000000	   126656.25150000	    4.07557966	                0.00033697	                0.00651135
74.90000000	   126656.25150000	    4.07557966	                0.00033668	                0.00650618
75.00000000	   126656.25150000	    4.07557966	                0.00033640	                0.00650102
75.10000000	   126656.25150000	    4.07557966	                0.00033612	                0.00649587
75.20000000	   126656.25150000	    4.07557966	                0.00033583	                0.00649072
75.30000000	   126656.25150000	    4.07557966	                0.00033555	                0.00648558
75.40000000	   126656.25150000	    4.07557966	                0.00033527	                0.00648044
75.50000000	   126656.25150000	    4.07557966	                0.00033498	                0.00647531
75.60000000	   126656.25150000	    4.07557966	                0.00033470	                0.00647019
75.70000000	   126656.25150000	    4.07557966	                0.00033442	                0.00646507
75.80000000	   126656.25150000	    4.07557966	                0.00033414	                0.00645996
75.90000000	   126656.25150000	    4.07557966	                0.00033386	                0.00645485
76.00000000	   126656.25150000	    4.07557966	                0.00033358	                0.00644975
76.10000000	   126656.25150000	    4.07557966	                0.00033330	                0.00644466
76.20000000	   126656.25150000	    4.07557966	                0.00033302	                0.00643957
76.30000000	   126656.25150000	    4.07557966	                0.00033274	                0.00643449
76.40000000	   126656.25150000	    4.07557966	                0.00033246	                0.00642942
76.50000000	   126656.25150000	    4.07557966	                0.00033218	                0.00642435
76.60000000	   126656.25150000	    4.07557966	                0.00033191	                0.00641928
76.70000000	   126656.25150000	    4.07557966	                0.00033163	                0.00641423
76.80000000	   126656.25150000	    4.07557966	                0.00033135	                0.00640918
76.90000000	   126656.25150000	    4.07557966	                0.00033107	                0.00640413
77.00000000	   126656.25150000	    4.07557966	                0.00033080	                0.00639909
77.10000000	   126656.25150000	    4.07557966	                0.00033052	                0.00639406
77.20000000	   126656.25150000	    4.07557966	                0.00033025	                0.00638904
77.30000000	   126656.25150000	    4.07557966	                0.00032997	                0.00638402
77.40000000	   126656.25150000	    4.07557966	                0.00032969	                0.00637900
77.50000000	   126656.25150000	    4.07557966	                0.00032942	                0.00637399
77.60000000	   126656.25150000	    4.07557966	                0.00032915	                0.00636899
77.70000000	   126656.25150000	    4.07557966	                0.00032887	                0.00636400
77.80000000	   126656.25150000	    4.07557966	                0.00032860	                0.00635901
77.90000000	   126656.25150000	    4.07557966	                0.00032832	                0.00635402
78.00000000	   126656.25150000	    4.07557966	                0.00032805	                0.00634904
78.10000000	   126656.25150000	    4.07557966	                0.00032778	                0.00634407
78.20000000	   126656.25150000	    4.07557966	                0.00032751	                0.00633911
78.30000000	   126656.25150000	    4.07557966	                0.00032723	                0.00633415
78.40000000	   126656.25150000	    4.07557966	                0.00032696	                0.00632919
78.50000000	   126656.25150000	    4.07557966	                0.00032669	                0.00632424
78.60000000	   126656.25150000	    4.07557966	                0.00032642	                0.00631930
78.70000000	   126656.25150000	    4.07557966	                0.00032615	                0.00631437
78.80000000	   126656.25150000	    4.07557966	                0.00032588	                0.00630944
78.90000000	   126656.25150000	    4.07557966	                0.00032561	                0.00630451
79.00000000	   126656.25150000	    4.07557966	                0.00032534	                0.00629959
79.10000000	   126656.25150000	    4.07557966	                0.00032507	                0.00629468
79.20000000	   126656.25150000	    4.07557966	                0.00032480	                0.00628977
79.30000000	   126656.25150000	    4.07557966	                0.00032454	                0.00628487
79.40000000	   126656.25150000	    4.07557966	                0.00032427	                0.00627998
79.50000000	   126656.25150000	    4.07557966	                0.00032400	                0.00627509
79.60000000	   126656.25150000	    4.07557966	                0.00032373	                0.00627021
79.70000000	   126656.25150000	    4.07557966	                0.00032347	                0.00626533
79.80000000	   126656.25150000	    4.07557966	                0.00032320	                0.00626046
79.90000000	   126656.25150000	    4.07557966	                0.00032293	                0.00625559
