461.10000000	   126656.25150000	    4.07557966	                0.31748059	                0.21937753
461.20000000	   126656.25150000	    4.07557966	                0.31748058	                0.21937881
461.30000000	   126656.25150000	    4.07557966	                0.31748057	                0.21938004
461.40000000	   126656.25150000	    4.07557966	                0.31748057	                0.21938123
461.50000000	   126656.25150000	    4.07557966	                0.31748056	                0.21938238
461.60000000	   126656.25150000	    4.07557966	                0.31748056	                0.21938351
461.70000000	   126656.25150000	    4.07557966	                0.31748056	                0.21938464
461.80000000	   126656.25150000	    4.07557966	                0.31748057	                0.21938580
461.90000000	   126656.25150000	    4.07557966	                0.31748058	                0.21938700
462.00000000	   126656.25150000	    4.07557966	                0.31748058	                0.21938824
462.10000000	   126656.25150000	    4.07557966	                0.31748059	                0.21938951
462.20000000	   126656.25150000	    4.07557966	                0.31748058	                0.21939077
462.30000000	   126656.25150000	    4.07557966	                0.31748057	                0.21939201
462.40000000	   126656.25150000	    4.07557966	                0.31748057	                0.21939321
462.50000000	   126656.25150000	    4.07557966	                0.31748056	                0.21939437
462.60000000	   126656.25150000	    4.07557966	                0.31748056	                0.21939550
462.70000000	   126656.25150000	    4.07557966	                0.31748056	                0.21939661
462.80000000	   126656.25150000	    4.07557966	                0.31748056	                0.21939774
462.90000000	   126656.25150000	    4.07557966	                0.31748057	                0.21939891
463.00000000	   126656.25150000	    4.07557966	                0.31748058	                0.21940012
463.10000000	   126656.25150000	    4.07557966	                0.31748058	                0.21940136
463.20000000	   126656.25150000	    4.07557966	                0.31748058	                0.21940262
463.30000000	   126656.25150000	    4.07557966	                0.31748058	                0.21940386
463.40000000	   126656.25150000	    4.07557966	                0.31748057	                0.21940508
463.50000000	   126656.25150000	    4.07557966	                0.31748056	                0.21940625
463.60000000	   126656.25150000	    4.07557966	                0.31748055	                0.21940737
463.70000000	   126656.25150000	    4.07557966	                0.31748055	                0.21940847
463.80000000	   126656.25150000	    4.07557966	                0.31748055	                0.21940958
463.90000000	   126656.25150000	    4.07557966	                0.31748056	                0.21941072
464.00000000	   126656.25150000	    4.07557966	                0.31748057	                0.21941189
464.10000000	   126656.25150000	    4.07557966	                0.31748058	                0.21941310
464.20000000	   126656.25150000	    4.07557966	                0.31748058	                0.21941434
464.30000000	   126656.25150000	    4.07557966	                0.31748058	                0.21941559
464.40000000	   126656.25150000	    4.07557966	                0.31748057	                0.21941681
464.50000000	   126656.25150000	    4.07557966	                0.31748056	                0.21941799
464.60000000	   126656.25150000	    4.07557966	                0.31748055	                0.21941913
464.70000000	   126656.25150000	    4.07557966	                0.31748055	                0.21942023
464.80000000	   126656.25150000	    4.07557966	                0.31748054	                0.21942130
464.90000000	   126656.25150000	    4.07557966	                0.31748055	                0.21942240
465.00000000	   126656.25150000	    4.07557966	                0.31748056	                0.21942353
465.10000000	   126656.25150000	    4.07557966	                0.31748057	                0.21942471
465.20000000	   126656.25150000	    4.07557966	                0.31748058	                0.21942593
465.30000000	   126656.25150000	    4.07557966	                0.31748058	                0.21942717
465.40000000	   126656.25150000	    4.07557966	                0.31748057	                0.21942840
465.50000000	   126656.25150000	    4.07557966	                0.31748056	                0.21942958
465.60000000	   126656.25150000	    4.07557966	                0.31748055	                0.21943070
465.70000000	   126656.25150000	    4.07557966	                0.31748054	                0.21943178
465.80000000	   126656.25150000	    4.07557966	                0.31748055	                0.21943285
465.90000000	   126656.25150000	    4.07557966	                0.31748056	                0.21943397
466.00000000	   126656.25150000	    4.07557966	                0.31748056	                0.21943513
466.10000000	   126656.25150000	    4.07557966	                0.31748057	                0.21943633
466.20000000	   126656.25150000	    4.07557966	                0.31748057	                0.21943755
466.30000000	   126656.25150000	    4.07557966	                0.31748056	                0.21943877
466.40000000	   126656.25150000	    4.07557966	                0.31748056	                0.21943995
466.50000000	   126656.25150000	    4.07557966	                0.31748055	                0.21944108
466.60000000	   126656.25150000	    4.07557966	                0.31748054	                0.21944218
466.70000000	   126656.25150000	    4.07557966	                0.31748054	                0.21944324
466.80000000	   126656.25150000	    4.07557966	                0.31748054	                0.21944431
466.90000000	   126656.25150000	    4.07557966	                0.31748055	                0.21944541
467.00000000	   126656.25150000	    4.07557966	                0.31748056	                0.21944654
467.10000000	   126656.25150000	    4.07557966	                0.31748056	                0.21944771
467.20000000	   126656.25150000	    4.07557966	                0.31748057	                0.21944891
467.30000000	   126656.25150000	    4.07557966	                0.31748057	                0.21945012
467.40000000	   126656.25150000	    4.07557966	                0.31748056	                0.21945131
467.50000000	   126656.25150000	    4.07557966	                0.31748055	                0.21945246
467.60000000	   126656.25150000	    4.07557966	                0.31748054	                0.21945357
467.70000000	   126656.25150000	    4.07557966	                0.31748054	                0.21945464
467.80000000	   126656.25150000	    4.07557966	                0.31748053	                0.21945568
467.90000000	   126656.25150000	    4.07557966	                0.31748054	                0.21945674
468.00000000	   126656.25150000	    4.07557966	                0.31748055	                0.21945784
468.10000000	   126656.25150000	    4.07557966	                0.31748056	                0.21945898
468.20000000	   126656.25150000	    4.07557966	                0.31748056	                0.21946016
468.30000000	   126656.25150000	    4.07557966	                0.31748057	                0.21946136
468.40000000	   126656.25150000	    4.07557966	                0.31748056	                0.21946256
468.50000000	   126656.25150000	    4.07557966	                0.31748055	                0.21946372
468.60000000	   126656.25150000	    4.07557966	                0.31748054	                0.21946483
468.70000000	   126656.25150000	    4.07557966	                0.31748053	                0.21946591
468.80000000	   126656.25150000	    4.07557966	                0.31748053	                0.21946695
468.90000000	   126656.25150000	    4.07557966	                0.31748054	                0.21946799
469.00000000	   126656.25150000	    4.07557966	                0.31748054	                0.21946907
469.10000000	   126656.25150000	    4.07557966	                0.31748055	                0.21947018
469.20000000	   126656.25150000	    4.07557966	                0.31748056	                0.21947132
469.30000000	   126656.25150000	    4.07557966	                0.31748056	                0.21947249
469.40000000	   126656.25150000	    4.07557966	                0.31748056	                0.21947368
469.50000000	   126656.25150000	    4.07557966	                0.31748055	                0.21947485
469.60000000	   126656.25150000	    4.07557966	                0.31748054	                0.21947598
469.70000000	   126656.25150000	    4.07557966	                0.31748053	                0.21947706
469.80000000	   126656.25150000	    4.07557966	                0.31748053	                0.21947811
469.90000000	   126656.25150000	    4.07557966	                0.31748053	                0.21947913
470.00000000	   126656.25150000	    4.07557966	                0.31748053	                0.21948017
470.10000000	   126656.25150000	    4.07557966	                0.31748054	                0.21948124
470.20000000	   126656.25150000	    4.07557966	                0.31748055	                0.21948236
470.30000000	   126656.25150000	    4.07557966	                0.31748056	                0.21948351
470.40000000	   126656.25150000	    4.07557966	                0.31748056	                0.21948468
470.50000000	   126656.25150000	    4.07557966	                0.31748055	                0.21948586
470.60000000	   126656.25150000	    4.07557966	                0.31748054	                0.21948699
470.70000000	   126656.25150000	    4.07557966	                0.31748053	                0.21948809
470.80000000	   126656.25150000	    4.07557966	                0.31748053	                0.21948914
470.90000000	   126656.25150000	    4.07557966	                0.31748052	                0.21949017
471.00000000	   126656.25150000	    4.07557966	                0.31748053	                0.21949119
471.10000000	   126656.25150000	    4.07557966	                0.31748053	                0.21949224
471.20000000	   126656.25150000	    4.07557966	                0.31748054	                0.21949332
471.30000000	   126656.25150000	    4.07557966	                0.31748055	                0.21949444
471.40000000	   126656.25150000	    4.07557966	                0.31748055	                0.21949559
471.50000000	   126656.25150000	    4.07557966	                0.31748055	                0.21949674
471.60000000	   126656.25150000	    4.07557966	                0.31748055	                0.21949789
471.70000000	   126656.25150000	    4.07557966	                0.31748054	                0.21949902
471.80000000	   126656.25150000	    4.07557966	                0.31748053	                0.21950011
471.90000000	   126656.25150000	    4.07557966	                0.31748053	                0.21950116
472.00000000	   126656.25150000	    4.07557966	                0.31748052	                0.21950218
472.10000000	   126656.25150000	    4.07557966	                0.31748052	                0.21950318
472.20000000	   126656.25150000	    4.07557966	                0.31748053	                0.21950419
472.30000000	   126656.25150000	    4.07557966	                0.31748053	                0.21950524
472.40000000	   126656.25150000	    4.07557966	                0.31748054	                0.21950634
472.50000000	   126656.25150000	    4.07557966	                0.31748055	                0.21950746
472.60000000	   126656.25150000	    4.07557966	                0.31748055	                0.21950861
472.70000000	   126656.25150000	    4.07557966	                0.31748054	                0.21950976
472.80000000	   126656.25150000	    4.07557966	                0.31748053	                0.21951086
472.90000000	   126656.25150000	    4.07557966	                0.31748053	                0.21951193
473.00000000	   126656.25150000	    4.07557966	                0.31748052	                0.21951295
473.10000000	   126656.25150000	    4.07557966	                0.31748052	                0.21951395
473.20000000	   126656.25150000	    4.07557966	                0.31748052	                0.21951495
473.30000000	   126656.25150000	    4.07557966	                0.31748053	                0.21951598
473.40000000	   126656.25150000	    4.07557966	                0.31748054	                0.21951704
473.50000000	   126656.25150000	    4.07557966	                0.31748054	                0.21951814
473.60000000	   126656.25150000	    4.07557966	                0.31748054	                0.21951927
473.70000000	   126656.25150000	    4.07557966	                0.31748054	                0.21952040
473.80000000	   126656.25150000	    4.07557966	                0.31748054	                0.21952152
473.90000000	   126656.25150000	    4.07557966	                0.31748053	                0.21952260
474.00000000	   126656.25150000	    4.07557966	                0.31748052	                0.21952364
474.10000000	   126656.25150000	    4.07557966	                0.31748051	                0.21952464
474.20000000	   126656.25150000	    4.07557966	                0.31748051	                0.21952561
474.30000000	   126656.25150000	    4.07557966	                0.31748052	                0.21952660
474.40000000	   126656.25150000	    4.07557966	                0.31748053	                0.21952763
474.50000000	   126656.25150000	    4.07557966	                0.31748054	                0.21952870
474.60000000	   126656.25150000	    4.07557966	                0.31748054	                0.21952981
474.70000000	   126656.25150000	    4.07557966	                0.31748054	                0.21953094
474.80000000	   126656.25150000	    4.07557966	                0.31748054	                0.21953206
474.90000000	   126656.25150000	    4.07557966	                0.31748053	                0.21953315
475.00000000	   126656.25150000	    4.07557966	                0.31748052	                0.21953420
475.10000000	   126656.25150000	    4.07557966	                0.31748051	                0.21953520
475.20000000	   126656.25150000	    4.07557966	                0.31748051	                0.21953618
475.30000000	   126656.25150000	    4.07557966	                0.31748051	                0.21953715
475.40000000	   126656.25150000	    4.07557966	                0.31748052	                0.21953815
475.50000000	   126656.25150000	    4.07557966	                0.31748053	                0.21953919
475.60000000	   126656.25150000	    4.07557966	                0.31748053	                0.21954027
475.70000000	   126656.25150000	    4.07557966	                0.31748054	                0.21954137
475.80000000	   126656.25150000	    4.07557966	                0.31748054	                0.21954249
475.90000000	   126656.25150000	    4.07557966	                0.31748053	                0.21954358
476.00000000	   126656.25150000	    4.07557966	                0.31748052	                0.21954464
476.10000000	   126656.25150000	    4.07557966	                0.31748051	                0.21954566
476.20000000	   126656.25150000	    4.07557966	                0.31748051	                0.21954664
476.30000000	   126656.25150000	    4.07557966	                0.31748051	                0.21954760
476.40000000	   126656.25150000	    4.07557966	                0.31748051	                0.21954856
476.50000000	   126656.25150000	    4.07557966	                0.31748052	                0.21954957
476.60000000	   126656.25150000	    4.07557966	                0.31748053	                0.21955061
476.70000000	   126656.25150000	    4.07557966	                0.31748053	                0.21955169
476.80000000	   126656.25150000	    4.07557966	                0.31748054	                0.21955280
476.90000000	   126656.25150000	    4.07557966	                0.31748053	                0.21955390
477.00000000	   126656.25150000	    4.07557966	                0.31748052	                0.21955497
477.10000000	   126656.25150000	    4.07557966	                0.31748051	                0.21955600
477.20000000	   126656.25150000	    4.07557966	                0.31748051	                0.21955698
477.30000000	   126656.25150000	    4.07557966	                0.31748050	                0.21955794
477.40000000	   126656.25150000	    4.07557966	                0.31748050	                0.21955888
477.50000000	   126656.25150000	    4.07557966	                0.31748051	                0.21955985
477.60000000	   126656.25150000	    4.07557966	                0.31748052	                0.21956086
477.70000000	   126656.25150000	    4.07557966	                0.31748053	                0.21956191
477.80000000	   126656.25150000	    4.07557966	                0.31748053	                0.21956300
477.90000000	   126656.25150000	    4.07557966	                0.31748053	                0.21956410
478.00000000	   126656.25150000	    4.07557966	                0.31748052	                0.21956517
478.10000000	   126656.25150000	    4.07557966	                0.31748052	                0.21956621
478.20000000	   126656.25150000	    4.07557966	                0.31748051	                0.21956722
478.30000000	   126656.25150000	    4.07557966	                0.31748050	                0.21956818
478.40000000	   126656.25150000	    4.07557966	                0.31748050	                0.21956913
478.50000000	   126656.25150000	    4.07557966	                0.31748050	                0.21957007
478.60000000	   126656.25150000	    4.07557966	                0.31748051	                0.21957103
478.70000000	   126656.25150000	    4.07557966	                0.31748052	                0.21957202
478.80000000	   126656.25150000	    4.07557966	                0.31748052	                0.21957304
478.90000000	   126656.25150000	    4.07557966	                0.31748053	                0.21957411
479.00000000	   126656.25150000	    4.07557966	                0.31748053	                0.21957519
479.10000000	   126656.25150000	    4.07557966	                0.31748052	                0.21957627
479.20000000	   126656.25150000	    4.07557966	                0.31748052	                0.21957732
479.30000000	   126656.25150000	    4.07557966	                0.31748051	                0.21957833
479.40000000	   126656.25150000	    4.07557966	                0.31748050	                0.21957930
479.50000000	   126656.25150000	    4.07557966	                0.31748050	                0.21958024
479.60000000	   126656.25150000	    4.07557966	                0.31748050	                0.21958117
479.70000000	   126656.25150000	    4.07557966	                0.31748051	                0.21958211
479.80000000	   126656.25150000	    4.07557966	                0.31748051	                0.21958310
479.90000000	   126656.25150000	    4.07557966	                0.31748052	                0.21958413
480.00000000	   126656.25150000	    4.07557966	                0.31748053	                0.21958518
480.10000000	   126656.25150000	    4.07557966	                0.31748053	                0.21958626
480.20000000	   126656.25150000	    4.07557966	                0.31748052	                0.21958732
480.30000000	   126656.25150000	    4.07557966	                0.31748051	                0.21958835
480.40000000	   126656.25150000	    4.07557966	                0.31748050	                0.21958933
480.50000000	   126656.25150000	    4.07557966	                0.31748049	                0.21959027
480.60000000	   126656.25150000	    4.07557966	                0.31748049	                0.21959118
480.70000000	   126656.25150000	    4.07557966	                0.31748050	                0.21959209
480.80000000	   126656.25150000	    4.07557966	                0.31748051	                0.21959305
480.90000000	   126656.25150000	    4.07557966	                0.31748051	                0.21959404
481.00000000	   126656.25150000	    4.07557966	                0.31748052	                0.21959508
481.10000000	   126656.25150000	    4.07557966	                0.31748052	                0.21959614
481.20000000	   126656.25150000	    4.07557966	                0.31748052	                0.21959719
481.30000000	   126656.25150000	    4.07557966	                0.31748051	                0.21959822
481.40000000	   126656.25150000	    4.07557966	                0.31748050	                0.21959921
481.50000000	   126656.25150000	    4.07557966	                0.31748049	                0.21960016
481.60000000	   126656.25150000	    4.07557966	                0.31748049	                0.21960108
481.70000000	   126656.25150000	    4.07557966	                0.31748049	                0.21960198
481.80000000	   126656.25150000	    4.07557966	                0.31748050	                0.21960291
481.90000000	   126656.25150000	    4.07557966	                0.31748051	                0.21960387
482.00000000	   126656.25150000	    4.07557966	                0.31748051	                0.21960487
482.10000000	   126656.25150000	    4.07557966	                0.31748052	                0.21960591
482.20000000	   126656.25150000	    4.07557966	                0.31748052	                0.21960696
482.30000000	   126656.25150000	    4.07557966	                0.31748051	                0.21960801
482.40000000	   126656.25150000	    4.07557966	                0.31748050	                0.21960901
482.50000000	   126656.25150000	    4.07557966	                0.31748049	                0.21960997
482.60000000	   126656.25150000	    4.07557966	                0.31748049	                0.21961089
482.70000000	   126656.25150000	    4.07557966	                0.31748049	                0.21961178
482.80000000	   126656.25150000	    4.07557966	                0.31748049	                0.21961268
482.90000000	   126656.25150000	    4.07557966	                0.31748050	                0.21961361
483.00000000	   126656.25150000	    4.07557966	                0.31748051	                0.21961458
483.10000000	   126656.25150000	    4.07557966	                0.31748051	                0.21961559
483.20000000	   126656.25150000	    4.07557966	                0.31748052	                0.21961663
483.30000000	   126656.25150000	    4.07557966	                0.31748051	                0.21961766
483.40000000	   126656.25150000	    4.07557966	                0.31748050	                0.21961867
483.50000000	   126656.25150000	    4.07557966	                0.31748050	                0.21961964
483.60000000	   126656.25150000	    4.07557966	                0.31748049	                0.21962058
483.70000000	   126656.25150000	    4.07557966	                0.31748049	                0.21962148
483.80000000	   126656.25150000	    4.07557966	                0.31748048	                0.21962236
483.90000000	   126656.25150000	    4.07557966	                0.31748049	                0.21962326
484.00000000	   126656.25150000	    4.07557966	                0.31748050	                0.21962420
484.10000000	   126656.25150000	    4.07557966	                0.31748051	                0.21962518
484.20000000	   126656.25150000	    4.07557966	                0.31748051	                0.21962619
484.30000000	   126656.25150000	    4.07557966	                0.31748051	                0.21962722
484.40000000	   126656.25150000	    4.07557966	                0.31748051	                0.21962825
484.50000000	   126656.25150000	    4.07557966	                0.31748050	                0.21962923
484.60000000	   126656.25150000	    4.07557966	                0.31748049	                0.21963018
484.70000000	   126656.25150000	    4.07557966	                0.31748048	                0.21963108
484.80000000	   126656.25150000	    4.07557966	                0.31748048	                0.21963195
484.90000000	   126656.25150000	    4.07557966	                0.31748049	                0.21963283
485.00000000	   126656.25150000	    4.07557966	                0.31748049	                0.21963374
485.10000000	   126656.25150000	    4.07557966	                0.31748050	                0.21963469
485.20000000	   126656.25150000	    4.07557966	                0.31748051	                0.21963567
485.30000000	   126656.25150000	    4.07557966	                0.31748051	                0.21963669
485.40000000	   126656.25150000	    4.07557966	                0.31748051	                0.21963771
485.50000000	   126656.25150000	    4.07557966	                0.31748050	                0.21963871
485.60000000	   126656.25150000	    4.07557966	                0.31748049	                0.21963967
485.70000000	   126656.25150000	    4.07557966	                0.31748048	                0.21964058
485.80000000	   126656.25150000	    4.07557966	                0.31748048	                0.21964145
485.90000000	   126656.25150000	    4.07557966	                0.31748048	                0.21964231
486.00000000	   126656.25150000	    4.07557966	                0.31748048	                0.21964318
486.10000000	   126656.25150000	    4.07557966	                0.31748049	                0.21964409
486.20000000	   126656.25150000	    4.07557966	                0.31748050	                0.21964504
486.30000000	   126656.25150000	    4.07557966	                0.31748051	                0.21964604
486.40000000	   126656.25150000	    4.07557966	                0.31748051	                0.21964706
486.50000000	   126656.25150000	    4.07557966	                0.31748050	                0.21964806
486.60000000	   126656.25150000	    4.07557966	                0.31748049	                0.21964902
486.70000000	   126656.25150000	    4.07557966	                0.31748048	                0.21964992
486.80000000	   126656.25150000	    4.07557966	                0.31748047	                0.21965078
486.90000000	   126656.25150000	    4.07557966	                0.31748048	                0.21965163
487.00000000	   126656.25150000	    4.07557966	                0.31748049	                0.21965253
487.10000000	   126656.25150000	    4.07557966	                0.31748050	                0.21965347
487.20000000	   126656.25150000	    4.07557966	                0.31748050	                0.21965445
487.30000000	   126656.25150000	    4.07557966	                0.31748050	                0.21965544
487.40000000	   126656.25150000	    4.07557966	                0.31748050	                0.21965644
487.50000000	   126656.25150000	    4.07557966	                0.31748049	                0.21965740
487.60000000	   126656.25150000	    4.07557966	                0.31748048	                0.21965831
487.70000000	   126656.25150000	    4.07557966	                0.31748047	                0.21965919
487.80000000	   126656.25150000	    4.07557966	                0.31748047	                0.21966004
487.90000000	   126656.25150000	    4.07557966	                0.31748048	                0.21966089
488.00000000	   126656.25150000	    4.07557966	                0.31748048	                0.21966177
488.10000000	   126656.25150000	    4.07557966	                0.31748049	                0.21966268
488.20000000	   126656.25150000	    4.07557966	                0.31748050	                0.21966363
488.30000000	   126656.25150000	    4.07557966	                0.31748050	                0.21966461
488.40000000	   126656.25150000	    4.07557966	                0.31748050	                0.21966560
488.50000000	   126656.25150000	    4.07557966	                0.31748049	                0.21966658
488.60000000	   126656.25150000	    4.07557966	                0.31748049	                0.21966753
488.70000000	   126656.25150000	    4.07557966	                0.31748048	                0.21966845
488.80000000	   126656.25150000	    4.07557966	                0.31748047	                0.21966932
488.90000000	   126656.25150000	    4.07557966	                0.31748047	                0.21967017
489.00000000	   126656.25150000	    4.07557966	                0.31748047	                0.21967100
489.10000000	   126656.25150000	    4.07557966	                0.31748048	                0.21967184
489.20000000	   126656.25150000	    4.07557966	                0.31748048	                0.21967272
489.30000000	   126656.25150000	    4.07557966	                0.31748049	                0.21967365
489.40000000	   126656.25150000	    4.07557966	                0.31748050	                0.21967461
489.50000000	   126656.25150000	    4.07557966	                0.31748050	                0.21967560
489.60000000	   126656.25150000	    4.07557966	                0.31748049	                0.21967657
489.70000000	   126656.25150000	    4.07557966	                0.31748048	                0.21967751
489.80000000	   126656.25150000	    4.07557966	                0.31748047	                0.21967841
489.90000000	   126656.25150000	    4.07557966	                0.31748047	                0.21967926
490.00000000	   126656.25150000	    4.07557966	                0.31748046	                0.21968008
490.10000000	   126656.25150000	    4.07557966	                0.31748047	                0.21968091
490.20000000	   126656.25150000	    4.07557966	                0.31748048	                0.21968177
490.30000000	   126656.25150000	    4.07557966	                0.31748049	                0.21968267
490.40000000	   126656.25150000	    4.07557966	                0.31748049	                0.21968360
490.50000000	   126656.25150000	    4.07557966	                0.31748049	                0.21968457
490.60000000	   126656.25150000	    4.07557966	                0.31748049	                0.21968554
490.70000000	   126656.25150000	    4.07557966	                0.31748049	                0.21968649
490.80000000	   126656.25150000	    4.07557966	                0.31748048	                0.21968741
490.90000000	   126656.25150000	    4.07557966	                0.31748047	                0.21968827
491.00000000	   126656.25150000	    4.07557966	                0.31748046	                0.21968910
491.10000000	   126656.25150000	    4.07557966	                0.31748046	                0.21968990
491.20000000	   126656.25150000	    4.07557966	                0.31748047	                0.21969072
491.30000000	   126656.25150000	    4.07557966	                0.31748048	                0.21969158
491.40000000	   126656.25150000	    4.07557966	                0.31748049	                0.21969249
491.50000000	   126656.25150000	    4.07557966	                0.31748049	                0.21969344
491.60000000	   126656.25150000	    4.07557966	                0.31748049	                0.21969441
491.70000000	   126656.25150000	    4.07557966	                0.31748048	                0.21969536
491.80000000	   126656.25150000	    4.07557966	                0.31748047	                0.21969627
491.90000000	   126656.25150000	    4.07557966	                0.31748046	                0.21969713
492.00000000	   126656.25150000	    4.07557966	                0.31748046	                0.21969794
492.10000000	   126656.25150000	    4.07557966	                0.31748047	                0.21969875
492.20000000	   126656.25150000	    4.07557966	                0.31748047	                0.21969959
492.30000000	   126656.25150000	    4.07557966	                0.31748048	                0.21970049
492.40000000	   126656.25150000	    4.07557966	                0.31748049	                0.21970141
492.50000000	   126656.25150000	    4.07557966	                0.31748049	                0.21970236
492.60000000	   126656.25150000	    4.07557966	                0.31748048	                0.21970331
492.70000000	   126656.25150000	    4.07557966	                0.31748048	                0.21970422
492.80000000	   126656.25150000	    4.07557966	                0.31748047	                0.21970509
492.90000000	   126656.25150000	    4.07557966	                0.31748046	                0.21970592
493.00000000	   126656.25150000	    4.07557966	                0.31748046	                0.21970673
493.10000000	   126656.25150000	    4.07557966	                0.31748046	                0.21970753
493.20000000	   126656.25150000	    4.07557966	                0.31748047	                0.21970836
493.30000000	   126656.25150000	    4.07557966	                0.31748048	                0.21970923
493.40000000	   126656.25150000	    4.07557966	                0.31748048	                0.21971013
493.50000000	   126656.25150000	    4.07557966	                0.31748048	                0.21971106
493.60000000	   126656.25150000	    4.07557966	                0.31748048	                0.21971200
493.70000000	   126656.25150000	    4.07557966	                0.31748048	                0.21971293
493.80000000	   126656.25150000	    4.07557966	                0.31748047	                0.21971384
493.90000000	   126656.25150000	    4.07557966	                0.31748047	                0.21971471
494.00000000	   126656.25150000	    4.07557966	                0.31748046	                0.21971554
494.10000000	   126656.25150000	    4.07557966	                0.31748045	                0.21971633
494.20000000	   126656.25150000	    4.07557966	                0.31748045	                0.21971712
494.30000000	   126656.25150000	    4.07557966	                0.31748046	                0.21971792
494.40000000	   126656.25150000	    4.07557966	                0.31748047	                0.21971875
494.50000000	   126656.25150000	    4.07557966	                0.31748048	                0.21971963
494.60000000	   126656.25150000	    4.07557966	                0.31748048	                0.21972055
494.70000000	   126656.25150000	    4.07557966	                0.31748048	                0.21972148
494.80000000	   126656.25150000	    4.07557966	                0.31748048	                0.21972241
494.90000000	   126656.25150000	    4.07557966	                0.31748047	                0.21972330
495.00000000	   126656.25150000	    4.07557966	                0.31748046	                0.21972415
495.10000000	   126656.25150000	    4.07557966	                0.31748045	                0.21972496
495.20000000	   126656.25150000	    4.07557966	                0.31748045	                0.21972574
495.30000000	   126656.25150000	    4.07557966	                0.31748046	                0.21972652
495.40000000	   126656.25150000	    4.07557966	                0.31748046	                0.21972733
495.50000000	   126656.25150000	    4.07557966	                0.31748047	                0.21972818
495.60000000	   126656.25150000	    4.07557966	                0.31748048	                0.21972907
495.70000000	   126656.25150000	    4.07557966	                0.31748048	                0.21972999
495.80000000	   126656.25150000	    4.07557966	                0.31748048	                0.21973092
495.90000000	   126656.25150000	    4.07557966	                0.31748047	                0.21973182
496.00000000	   126656.25150000	    4.07557966	                0.31748046	                0.21973269
496.10000000	   126656.25150000	    4.07557966	                0.31748045	                0.21973351
496.20000000	   126656.25150000	    4.07557966	                0.31748045	                0.21973429
496.30000000	   126656.25150000	    4.07557966	                0.31748045	                0.21973505
496.40000000	   126656.25150000	    4.07557966	                0.31748045	                0.21973583
496.50000000	   126656.25150000	    4.07557966	                0.31748046	                0.21973664
496.60000000	   126656.25150000	    4.07557966	                0.31748047	                0.21973750
496.70000000	   126656.25150000	    4.07557966	                0.31748048	                0.21973840
496.80000000	   126656.25150000	    4.07557966	                0.31748048	                0.21973933
496.90000000	   126656.25150000	    4.07557966	                0.31748047	                0.21974024
497.00000000	   126656.25150000	    4.07557966	                0.31748046	                0.21974110
497.10000000	   126656.25150000	    4.07557966	                0.31748045	                0.21974191
497.20000000	   126656.25150000	    4.07557966	                0.31748045	                0.21974268
497.30000000	   126656.25150000	    4.07557966	                0.31748045	                0.21974344
497.40000000	   126656.25150000	    4.07557966	                0.31748046	                0.21974425
497.50000000	   126656.25150000	    4.07557966	                0.31748047	                0.21974509
497.60000000	   126656.25150000	    4.07557966	                0.31748047	                0.21974597
497.70000000	   126656.25150000	    4.07557966	                0.31748047	                0.21974688
497.80000000	   126656.25150000	    4.07557966	                0.31748047	                0.21974777
497.90000000	   126656.25150000	    4.07557966	                0.31748046	                0.21974864
498.00000000	   126656.25150000	    4.07557966	                0.31748045	                0.21974947
498.10000000	   126656.25150000	    4.07557966	                0.31748045	                0.21975025
498.20000000	   126656.25150000	    4.07557966	                0.31748044	                0.21975101
498.30000000	   126656.25150000	    4.07557966	                0.31748045	                0.21975177
498.40000000	   126656.25150000	    4.07557966	                0.31748045	                0.21975254
498.50000000	   126656.25150000	    4.07557966	                0.31748046	                0.21975335
498.60000000	   126656.25150000	    4.07557966	                0.31748047	                0.21975421
498.70000000	   126656.25150000	    4.07557966	                0.31748047	                0.21975510
498.80000000	   126656.25150000	    4.07557966	                0.31748047	                0.21975601
498.90000000	   126656.25150000	    4.07557966	                0.31748047	                0.21975691
499.00000000	   126656.25150000	    4.07557966	                0.31748046	                0.21975776
499.10000000	   126656.25150000	    4.07557966	                0.31748045	                0.21975856
499.20000000	   126656.25150000	    4.07557966	                0.31748044	                0.21975932
499.30000000	   126656.25150000	    4.07557966	                0.31748044	                0.21976005
499.40000000	   126656.25150000	    4.07557966	                0.31748045	                0.21976080
499.50000000	   126656.25150000	    4.07557966	                0.31748046	                0.21976160
499.60000000	   126656.25150000	    4.07557966	                0.31748047	                0.21976246
499.70000000	   126656.25150000	    4.07557966	                0.31748047	                0.21976335
499.80000000	   126656.25150000	    4.07557966	                0.31748046	                0.21976424
499.90000000	   126656.25150000	    4.07557966	                0.31748046	                0.21976509
500.00000000	   126656.25150000	    4.07557966	                0.31748045	                0.21976589
500.10000000	   126656.25150000	    4.07557966	                0.31748044	                0.21976666
500.20000000	   126656.25150000	    4.07557966	                0.31748044	                0.21976739
500.30000000	   126656.25150000	    4.07557966	                0.31748044	                0.21976813
500.40000000	   126656.25150000	    4.07557966	                0.31748045	                0.21976891
500.50000000	   126656.25150000	    4.07557966	                0.31748046	                0.21976973
500.60000000	   126656.25150000	    4.07557966	                0.31748047	                0.21977059
500.70000000	   126656.25150000	    4.07557966	                0.31748047	                0.21977147
500.80000000	   126656.25150000	    4.07557966	                0.31748046	                0.21977236
500.90000000	   126656.25150000	    4.07557966	                0.31748046	                0.21977321
501.00000000	   126656.25150000	    4.07557966	                0.31748045	                0.21977402
