533.30000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121910
533.40000000	   9999.17775000	    1.12078441	                0.20645608	                0.01121911
533.50000000	   9999.17775000	    1.12078441	                0.20645608	                0.01121912
533.60000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121913
533.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121914
533.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121915
533.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121915
534.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121916
534.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121916
534.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121917
534.30000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121917
534.40000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121918
534.50000000	   9999.17775000	    1.12078441	                0.20645608	                0.01121919
534.60000000	   9999.17775000	    1.12078441	                0.20645608	                0.01121920
534.70000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121921
534.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121922
534.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121923
535.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121923
535.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121924
535.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121924
535.30000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121924
535.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121925
535.50000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121926
535.60000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121927
535.70000000	   9999.17775000	    1.12078441	                0.20645608	                0.01121928
535.80000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121929
535.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121930
536.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121931
536.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121931
536.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121931
536.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121932
536.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121932
536.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121933
536.60000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121934
536.70000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121935
536.80000000	   9999.17775000	    1.12078441	                0.20645608	                0.01121936
536.90000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121937
537.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121938
537.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121938
537.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121939
537.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121939
537.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121939
537.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121940
537.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121941
537.70000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121941
537.80000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121942
537.90000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121943
538.00000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121944
538.10000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121945
538.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121946
538.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121947
538.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121947
538.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121947
538.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121948
538.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121948
538.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121949
538.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121949
539.00000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121950
539.10000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121951
539.20000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121952
539.30000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121953
539.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121954
539.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121955
539.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121955
539.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121956
539.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121956
539.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121956
540.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121957
540.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121957
540.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121958
540.30000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121959
540.40000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121960
540.50000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121961
540.60000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121962
540.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121963
540.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121963
540.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121964
541.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121964
541.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121965
541.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121965
541.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121965
541.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121966
541.50000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121967
541.60000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121968
541.70000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121969
541.80000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121970
541.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121971
542.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121971
542.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121972
542.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121973
542.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121973
542.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121973
542.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121973
542.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121974
542.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121975
542.80000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121975
542.90000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121976
543.00000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121977
543.10000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121978
543.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121979
543.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121980
543.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121980
543.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121981
543.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121981
543.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121981
543.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121982
543.90000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121983
544.00000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121984
544.10000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121985
544.20000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121986
544.30000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121986
544.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121987
544.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121988
544.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121988
544.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121988
544.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121989
544.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121989
545.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121990
545.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121990
545.20000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121991
545.30000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121992
545.40000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121993
545.50000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121994
545.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121995
545.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121995
545.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121996
545.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121996
546.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01121997
546.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121997
546.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01121997
546.30000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121998
546.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01121998
546.50000000	   9999.17775000	    1.12078441	                0.20645607	                0.01121999
546.60000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122000
546.70000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122001
546.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122002
546.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122003
547.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122004
547.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122004
547.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122004
547.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122005
547.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122005
547.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122005
547.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122006
547.70000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122007
547.80000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122008
547.90000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122009
548.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122010
548.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122010
548.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122011
548.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122011
548.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122011
548.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122012
548.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122012
548.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122013
548.80000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122014
548.90000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122015
549.00000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122016
549.10000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122016
549.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122017
549.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122018
549.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122019
549.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122019
549.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122019
549.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122020
549.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122020
549.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122020
550.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122021
550.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122021
550.20000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122022
550.30000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122023
550.40000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122024
550.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122025
550.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122026
550.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122026
550.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122027
550.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122027
551.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122027
551.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122028
551.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122028
551.30000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122029
551.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122029
551.50000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122030
551.60000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122031
551.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122032
551.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122033
551.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122034
552.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122034
552.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122034
552.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122035
552.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122035
552.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122035
552.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122036
552.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122036
552.70000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122037
552.80000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122038
552.90000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122039
553.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122040
553.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122041
553.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122041
553.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122042
553.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122042
553.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122042
553.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122042
553.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122043
553.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122043
553.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122044
554.00000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122045
554.10000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122046
554.20000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122047
554.30000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122048
554.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122048
554.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122049
554.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122049
554.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122049
554.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122050
554.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122050
555.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122051
555.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122051
555.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122052
555.30000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122053
555.40000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122054
555.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122055
555.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122055
555.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122056
555.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122056
555.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122056
556.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122057
556.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122057
556.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122057
556.30000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122058
556.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122059
556.50000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122059
556.60000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122060
556.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122061
556.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122062
556.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122063
557.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122063
557.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122063
557.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122064
557.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122064
557.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122064
557.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122065
557.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122065
557.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122066
557.80000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122067
557.90000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122068
558.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122069
558.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122069
558.20000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122070
558.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122070
558.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122071
558.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122071
558.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122071
558.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122071
558.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122072
558.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122073
559.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122073
559.10000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122074
559.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122075
559.30000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122076
559.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122077
559.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122077
559.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122078
559.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122078
559.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122078
559.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122078
560.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122079
560.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122079
560.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122080
560.30000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122081
560.40000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122081
560.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122082
560.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122083
560.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122084
560.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122084
560.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122085
561.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122085
561.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122085
561.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122085
561.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122086
561.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122086
561.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122087
561.60000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122088
561.70000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122089
561.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122090
561.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122090
562.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122091
562.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122091
562.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122092
562.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122092
562.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122092
562.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122092
562.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122093
562.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122094
562.80000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122094
562.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122095
563.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122096
563.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122097
563.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122097
563.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122097
563.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122098
563.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122098
563.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122098
563.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122098
563.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122099
563.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122100
564.00000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122101
564.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122102
564.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122102
564.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122103
564.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122104
564.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122104
564.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122104
564.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122104
564.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122104
564.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122105
565.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122105
565.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122106
565.20000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122107
565.30000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122108
565.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122109
565.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122109
565.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122110
565.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122110
565.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122110
565.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122110
566.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122111
566.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122111
566.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122112
566.30000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122113
566.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122114
566.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122114
566.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122115
566.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122115
566.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122116
566.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122116
567.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122116
567.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122116
567.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122117
567.30000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122117
567.40000000	   9999.17775000	    1.12078441	                0.20645607	                0.01122118
567.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122119
567.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122120
567.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122121
567.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122121
567.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122121
568.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122121
568.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122122
568.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122122
568.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122122
568.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122123
568.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122124
568.60000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122124
568.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122125
568.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122126
568.90000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122127
569.00000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122127
569.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122128
569.20000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122128
569.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122128
569.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122128
569.50000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122128
569.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122129
569.70000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122130
569.80000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122130
569.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122131
570.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122132
570.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122133
570.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122133
570.30000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122134
570.40000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122134
570.50000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122134
570.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122134
570.70000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122134
570.80000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122135
570.90000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122135
571.00000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122136
571.10000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122137
571.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122138
571.30000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122139
571.40000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122139
571.50000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122140
571.60000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122140
571.70000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122140
571.80000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122140
571.90000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122140
572.00000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122141
572.10000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122141
572.20000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122142
572.30000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122143
572.40000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122143
572.50000000	   9999.17775000	    1.12078441	                0.20645606	                0.01122144
572.60000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122145
572.70000000	   9999.17775000	    1.12078441	                0.20645605	                0.01122146
572.80000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122146
572.90000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122146
573.00000000	   9999.17775000	    1.12078441	                0.20645603	                0.01122146
573.10000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122146
573.20000000	   9999.17775000	    1.12078441	                0.20645604	                0.01122147
