587.60000000	   9999.17775000	    1.12078441	                0.20682096	                0.01097530
587.70000000	   9999.17775000	    1.12078441	                0.20682096	                0.01097531
587.80000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097531
587.90000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097531
588.00000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097531
588.10000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097531
588.20000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097531
588.30000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097530
588.40000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097530
588.50000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097529
588.60000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097529
588.70000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097529
588.80000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097528
588.90000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097528
589.00000000	   9999.17775000	    1.12078441	                0.20682096	                0.01097528
589.10000000	   9999.17775000	    1.12078441	                0.20682096	                0.01097529
589.20000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097529
589.30000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097529
589.40000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097529
589.50000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097529
589.60000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097529
589.70000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097528
589.80000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097528
589.90000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097527
590.00000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097527
590.10000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097527
590.20000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097527
590.30000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097526
590.40000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097527
590.50000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097527
590.60000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097527
590.70000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097527
590.80000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097527
590.90000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097527
591.00000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097527
591.10000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097527
591.20000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097526
591.30000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097526
591.40000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097525
591.50000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097525
591.60000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097525
591.70000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097525
591.80000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097525
591.90000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097525
592.00000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097525
592.10000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097525
592.20000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097525
592.30000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097525
592.40000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097525
592.50000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097525
592.60000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097525
592.70000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097524
592.80000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097524
592.90000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097523
593.00000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097523
593.10000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097522
593.20000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097522
593.30000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097522
593.40000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097523
593.50000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097523
593.60000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097523
593.70000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097523
593.80000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097523
593.90000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097523
594.00000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097522
594.10000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097522
594.20000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097521
594.30000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097521
594.40000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097521
594.50000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097520
594.60000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097520
594.70000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097520
594.80000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097520
594.90000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097521
595.00000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097521
595.10000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097521
595.20000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097521
595.30000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097521
595.40000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097520
595.50000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097520
595.60000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097519
595.70000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097519
595.80000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097518
595.90000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097518
596.00000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097518
596.10000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097519
596.20000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097519
596.30000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097519
596.40000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097519
596.50000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097519
596.60000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097519
596.70000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097518
596.80000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097518
596.90000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097517
597.00000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097517
597.10000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097516
597.20000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097516
597.30000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097516
597.40000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097516
597.50000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097517
597.60000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097517
597.70000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097517
597.80000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097517
597.90000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097516
598.00000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097516
598.10000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097515
598.20000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097515
598.30000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097514
598.40000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097514
598.50000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097514
598.60000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097514
598.70000000	   9999.17775000	    1.12078441	                0.20682095	                0.01097514
598.80000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097514
598.90000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097514
599.00000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097514
599.10000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097514
599.20000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097514
599.30000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097514
599.40000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097513
599.50000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097513
599.60000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097512
599.70000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097512
599.80000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097512
599.90000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097512
600.00000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097512
600.10000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097512
600.20000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097512
600.30000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097512
600.40000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097512
600.50000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097512
600.60000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097512
600.70000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097511
600.80000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097511
600.90000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097510
601.00000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097510
601.10000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097509
601.20000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097509
601.30000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097509
601.40000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097509
601.50000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097509
601.60000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097510
601.70000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097510
601.80000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097509
601.90000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097509
602.00000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097509
602.10000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097508
602.20000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097508
602.30000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097507
602.40000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097507
602.50000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097507
602.60000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097507
602.70000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097507
602.80000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097507
602.90000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097507
603.00000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097507
603.10000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097507
603.20000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097507
603.30000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097506
603.40000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097506
603.50000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097505
603.60000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097505
603.70000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097504
603.80000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097504
603.90000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097504
604.00000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097504
604.10000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097505
604.20000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097505
604.30000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097505
604.40000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097505
604.50000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097504
604.60000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097504
604.70000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097503
604.80000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097503
604.90000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097502
605.00000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097502
605.10000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097502
605.20000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097502
605.30000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097502
605.40000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097502
605.50000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097502
605.60000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097502
605.70000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097502
605.80000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097502
605.90000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097501
606.00000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097501
606.10000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097500
606.20000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097500
606.30000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097499
606.40000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097499
606.50000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097499
606.60000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097499
606.70000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097499
606.80000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097500
606.90000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097500
607.00000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097499
607.10000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097499
607.20000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097499
607.30000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097498
607.40000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097498
607.50000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097497
607.60000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097497
607.70000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097497
607.80000000	   9999.17775000	    1.12078441	                0.20682094	                0.01097497
607.90000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097497
608.00000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097497
608.10000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097497
608.20000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097497
608.30000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097497
608.40000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097497
608.50000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097496
608.60000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097495
608.70000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097495
608.80000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097494
608.90000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097494
609.00000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097494
609.10000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097494
609.20000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097494
609.30000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097494
609.40000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097494
609.50000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097494
609.60000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097494
609.70000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097494
609.80000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097494
609.90000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097493
610.00000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097493
610.10000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097492
610.20000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097492
610.30000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097491
610.40000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097491
610.50000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097491
610.60000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097491
610.70000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097491
610.80000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097491
610.90000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097491
611.00000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097491
611.10000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097491
611.20000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097491
611.30000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097490
611.40000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097490
611.50000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097489
611.60000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097488
611.70000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097488
611.80000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097488
611.90000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097488
612.00000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097488
612.10000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097488
612.20000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097488
612.30000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097488
612.40000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097488
612.50000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097488
612.60000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097487
612.70000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097487
612.80000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097486
612.90000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097486
613.00000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097485
613.10000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097485
613.20000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097485
613.30000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097485
613.40000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097485
613.50000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097485
613.60000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097485
613.70000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097485
613.80000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097485
613.90000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097484
614.00000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097484
614.10000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097483
614.20000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097483
614.30000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097482
614.40000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097482
614.50000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097482
614.60000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097482
614.70000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097482
614.80000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097482
614.90000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097482
615.00000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097482
615.10000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097482
615.20000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097482
615.30000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097481
615.40000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097481
615.50000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097480
615.60000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097480
615.70000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097479
615.80000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097479
615.90000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097478
616.00000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097478
616.10000000	   9999.17775000	    1.12078441	                0.20682093	                0.01097478
616.20000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097479
616.30000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097479
616.40000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097479
616.50000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097478
616.60000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097478
616.70000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097478
616.80000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097477
616.90000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097476
617.00000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097476
617.10000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097476
617.20000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097476
617.30000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097476
617.40000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097476
617.50000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097476
617.60000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097476
617.70000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097476
617.80000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097475
617.90000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097475
618.00000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097474
618.10000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097474
618.20000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097473
618.30000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097473
618.40000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097472
618.50000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097472
618.60000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097472
618.70000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097472
618.80000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097473
618.90000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097473
619.00000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097473
619.10000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097472
619.20000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097472
619.30000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097472
619.40000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097471
619.50000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097471
619.60000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097470
619.70000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097469
619.80000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097469
619.90000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097469
620.00000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097469
620.10000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097469
620.20000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097469
620.30000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097469
620.40000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097469
620.50000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097469
620.60000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097468
620.70000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097468
620.80000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097467
620.90000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097467
621.00000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097466
621.10000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097466
621.20000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097465
621.30000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097465
621.40000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097465
621.50000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097465
621.60000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097465
621.70000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097466
621.80000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097465
621.90000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097465
622.00000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097465
622.10000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097464
622.20000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097464
622.30000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097463
622.40000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097463
622.50000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097462
622.60000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097462
622.70000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097462
622.80000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097462
622.90000000	   9999.17775000	    1.12078441	                0.20682092	                0.01097462
623.00000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097462
623.10000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097462
623.20000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097462
623.30000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097462
623.40000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097461
623.50000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097461
623.60000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097461
623.70000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097460
623.80000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097459
623.90000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097459
624.00000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097458
624.10000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097458
624.20000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097458
624.30000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097458
624.40000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097458
624.50000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097458
624.60000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097458
624.70000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097458
624.80000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097458
624.90000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097458
625.00000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097457
625.10000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097456
625.20000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097456
625.30000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097455
625.40000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097455
625.50000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097454
625.60000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097454
625.70000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097454
625.80000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097454
625.90000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097454
626.00000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097454
626.10000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097454
626.20000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097454
626.30000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097454
626.40000000	   9999.17775000	    1.12078441	                0.20682087	                0.01097453
626.50000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097452
626.60000000	   9999.17775000	    1.12078441	                0.20682088	                0.01097452
626.70000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097451
626.80000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097451
626.90000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097451
627.00000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097450
627.10000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097450
627.20000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097450
627.30000000	   9999.17775000	    1.12078441	                0.20682091	                0.01097450
627.40000000	   9999.17775000	    1.12078441	                0.20682090	                0.01097450
627.50000000	   9999.17775000	    1.12078441	                0.20682089	                0.01097450
